,time,price,volume
1267,Aug 03 2020 06: +0,1.07,1
1268,Aug 03 2020 20: +0,1.15,1
1269,Aug 03 2020 22: +0,1.19,1
1270,Aug 04 2020 00: +0,0.971,1
1271,Aug 04 2020 01: +0,1.196,1
1272,Aug 04 2020 02: +0,1.19,1
1273,Aug 04 2020 11: +0,1.188,1
1274,Aug 04 2020 13: +0,1.187,1
1275,Aug 04 2020 17: +0,1.187,1
1276,Aug 04 2020 18: +0,1.19,1
1277,Aug 05 2020 04: +0,1.15,1
1278,Aug 05 2020 05: +0,1.148,1
1279,Aug 05 2020 08: +0,0.609,1
1280,Aug 05 2020 09: +0,1.145,2
1281,Aug 05 2020 16: +0,0.808,1
1282,Aug 05 2020 19: +0,1.12,1
1283,Aug 05 2020 20: +0,1.139,1
1284,Aug 05 2020 21: +0,1.153,1
1285,Aug 05 2020 22: +0,1.142,1
1286,Aug 05 2020 23: +0,1.17,3
1287,Aug 06 2020 04: +0,1.17,1
1288,Aug 06 2020 13: +0,0.927,1
1289,Aug 06 2020 18: +0,1.056,1
1290,Aug 06 2020 21: +0,1.2,1
1291,Aug 07 2020 04: +0,1.16,1
1292,Aug 07 2020 06: +0,1.2,1
1293,Aug 07 2020 10: +0,0.952,1
1294,Aug 07 2020 17: +0,1.2,1
1295,Aug 07 2020 22: +0,1.21,1
1296,Aug 08 2020 00: +0,1.088,2
1297,Aug 08 2020 01: +0,1.21,1
1298,Aug 08 2020 03: +0,1.211,1
1299,Aug 08 2020 17: +0,1.164,1
1300,Aug 08 2020 21: +0,1.19,1
1301,Aug 08 2020 22: +0,1.198,1
1302,Aug 09 2020 02: +0,1.001,1
1303,Aug 09 2020 05: +0,1.19,1
1304,Aug 09 2020 13: +0,1.211,1
1305,Aug 10 2020 01: +0,0.833,1
1306,Aug 10 2020 03: +0,1.15,1
1307,Aug 10 2020 10: +0,1.144,2
1308,Aug 10 2020 11: +0,1.147,1
1309,Aug 10 2020 15: +0,1.15,1
1310,Aug 10 2020 21: +0,1.1,1
1311,Aug 10 2020 23: +0,1.17,3
