,time,price,volume
1270,Jul 28 2020 03: +0,10.35,1
1271,Jul 28 2020 04: +0,10.48,1
1272,Jul 28 2020 07: +0,10.48,1
1273,Jul 28 2020 16: +0,10.262,2
1274,Jul 28 2020 20: +0,10.366,1
1275,Jul 28 2020 21: +0,10.3,1
1276,Jul 29 2020 04: +0,9.825,1
1277,Jul 29 2020 08: +0,9.365,1
1278,Jul 29 2020 09: +0,9.89,1
1279,Jul 29 2020 20: +0,9.759,2
1280,Jul 29 2020 21: +0,8.206,1
1281,Jul 30 2020 06: +0,10.005,1
1282,Jul 31 2020 14: +0,9.29,1
1283,Jul 31 2020 15: +0,10.36,1
1284,Jul 31 2020 23: +0,8.8,1
1285,Aug 01 2020 00: +0,8.102,1
1286,Aug 01 2020 03: +0,8.06,1
1287,Aug 01 2020 16: +0,9.421,1
1288,Aug 01 2020 21: +0,10.0,1
1289,Aug 02 2020 01: +0,10.166,1
1290,Aug 02 2020 17: +0,9.507,1
1291,Aug 02 2020 20: +0,10.15,1
1292,Aug 03 2020 04: +0,9.2,1
1293,Aug 03 2020 22: +0,8.077,1
1294,Aug 04 2020 01: +0,8.78,1
1295,Aug 04 2020 17: +0,9.918,1
1296,Aug 04 2020 22: +0,9.196,1
1297,Aug 05 2020 01: +0,8.406,1
1298,Aug 05 2020 03: +0,9.942,1
1299,Aug 05 2020 18: +0,9.17,1
1300,Aug 05 2020 22: +0,9.201,1
1301,Aug 05 2020 23: +0,8.458,1
1302,Aug 06 2020 12: +0,7.87,1
1303,Aug 06 2020 15: +0,7.473,1
1304,Aug 06 2020 18: +0,9.011,2
1305,Aug 06 2020 19: +0,8.908,2
1306,Aug 07 2020 00: +0,10.353,1
1307,Aug 07 2020 06: +0,10.46,1
1308,Aug 07 2020 10: +0,10.372,1
1309,Aug 07 2020 13: +0,10.46,1
1310,Aug 07 2020 19: +0,10.44,1
1311,Aug 07 2020 20: +0,10.454,2
1312,Aug 07 2020 21: +0,10.46,1
1313,Aug 08 2020 01: +0,10.41,1
1314,Aug 08 2020 04: +0,10.5,1
1315,Aug 08 2020 07: +0,10.5,2
1316,Aug 08 2020 16: +0,10.63,1
1317,Aug 08 2020 21: +0,10.63,1
1318,Aug 08 2020 22: +0,10.78,1
1319,Aug 08 2020 23: +0,11.017,1
1320,Aug 09 2020 02: +0,11.343,1
1321,Aug 09 2020 13: +0,11.4,1
1322,Aug 09 2020 17: +0,11.46,1
1323,Aug 10 2020 00: +0,9.92,1
1324,Aug 10 2020 02: +0,8.438,1
1325,Aug 10 2020 05: +0,10.05,1
1326,Aug 10 2020 22: +0,10.006,1
1327,Aug 10 2020 23: +0,8.452,1
