,time,price,volume
1269,Nov 25 2020 01: +0,7.705,1
1270,Nov 26 2020 01: +0,9.167,3
1271,Nov 27 2020 01: +0,9.424,9
1272,Nov 28 2020 01: +0,7.981,2
1273,Nov 29 2020 01: +0,10.122,3
1274,Nov 30 2020 01: +0,8.295,2
1275,Dec 01 2020 01: +0,9.336,3
1276,Dec 02 2020 01: +0,8.986,2
1277,Dec 03 2020 01: +0,10.059,3
1278,Dec 04 2020 01: +0,10.066,7
1279,Dec 05 2020 01: +0,7.97,1
1280,Dec 06 2020 01: +0,8.786,4
1281,Dec 07 2020 01: +0,10.688,1
1282,Dec 08 2020 01: +0,10.152,4
1283,Dec 09 2020 01: +0,8.598,2
1284,Dec 10 2020 01: +0,7.705,3
1285,Dec 11 2020 01: +0,8.802,3
1286,Dec 12 2020 01: +0,8.063,4
1287,Dec 13 2020 01: +0,9.0,1
1288,Dec 14 2020 01: +0,8.965,2
1289,Dec 15 2020 01: +0,8.334,2
1290,Dec 16 2020 01: +0,8.45,2
1291,Dec 17 2020 01: +0,8.085,2
1292,Dec 18 2020 01: +0,9.133,4
1293,Dec 19 2020 01: +0,8.059,3
1294,Dec 21 2020 01: +0,8.865,6
1295,Dec 22 2020 01: +0,8.983,4
1296,Dec 23 2020 01: +0,8.551,3
1297,Dec 24 2020 01: +0,9.032,5
1298,Dec 25 2020 01: +0,9.725,4
1299,Dec 26 2020 01: +0,10.179,7
1300,Dec 27 2020 01: +0,8.84,2
1301,Dec 28 2020 01: +0,8.892,2
1302,Dec 29 2020 01: +0,10.353,6
1303,Dec 30 2020 01: +0,10.85,1
1304,Dec 31 2020 01: +0,11.03,5
1305,Jan 01 2021 01: +0,11.196,4
1306,Jan 02 2021 01: +0,11.019,1
1307,Jan 03 2021 01: +0,11.411,6
1308,Jan 04 2021 01: +0,11.976,4
1309,Jan 05 2021 01: +0,10.986,2
1310,Jan 06 2021 01: +0,11.481,3
1311,Jan 07 2021 01: +0,11.014,3
1312,Jan 08 2021 01: +0,11.827,7
1313,Jan 09 2021 01: +0,13.938,3
1314,Jan 10 2021 01: +0,12.912,5
1315,Jan 11 2021 01: +0,13.109,5
1316,Jan 12 2021 01: +0,11.839,1
1317,Jan 13 2021 01: +0,12.13,7
1318,Jan 14 2021 01: +0,15.962,3
1319,Jan 15 2021 01: +0,15.505,2
1320,Jan 16 2021 01: +0,12.568,2
1321,Jan 17 2021 01: +0,13.77,9
1322,Jan 18 2021 01: +0,13.288,3
1323,Jan 19 2021 01: +0,11.921,4
1324,Jan 20 2021 01: +0,11.722,5
1325,Jan 21 2021 01: +0,12.539,2
1326,Jan 23 2021 01: +0,12.199,2
1327,Jan 24 2021 01: +0,12.651,3
1328,Jan 25 2021 01: +0,11.748,2
1329,Jan 26 2021 01: +0,11.739,5
1330,Jan 27 2021 01: +0,12.96,2
1331,Jan 29 2021 01: +0,10.969,4
1332,Jan 30 2021 01: +0,11.0,1
1333,Jan 31 2021 01: +0,10.56,4
1334,Feb 01 2021 01: +0,11.815,2
1335,Feb 02 2021 01: +0,11.989,2
1336,Feb 03 2021 01: +0,12.335,2
1337,Feb 04 2021 01: +0,11.21,8
1338,Feb 05 2021 01: +0,11.675,6
1339,Feb 06 2021 01: +0,12.383,5
1340,Feb 07 2021 01: +0,13.469,3
1341,Feb 08 2021 01: +0,13.323,5
1342,Feb 09 2021 01: +0,12.223,4
1343,Feb 10 2021 01: +0,11.932,2
1344,Feb 11 2021 01: +0,12.565,5
1345,Feb 12 2021 01: +0,12.227,3
1346,Feb 13 2021 01: +0,13.049,4
1347,Feb 14 2021 01: +0,11.707,3
1348,Feb 15 2021 01: +0,10.827,2
1349,Feb 16 2021 01: +0,12.649,4
1350,Feb 17 2021 01: +0,13.285,2
1351,Feb 18 2021 01: +0,12.027,5
1352,Feb 19 2021 01: +0,12.16,3
1353,Feb 20 2021 01: +0,11.712,4
1354,Feb 21 2021 01: +0,12.156,3
1355,Feb 22 2021 01: +0,12.271,4
1356,Feb 23 2021 01: +0,12.198,2
1357,Feb 24 2021 01: +0,11.716,3
1358,Feb 25 2021 01: +0,12.156,3
1359,Feb 26 2021 01: +0,11.177,3
1360,Feb 27 2021 01: +0,12.042,1
1361,Mar 01 2021 01: +0,10.786,2
1362,Mar 02 2021 01: +0,11.837,5
1363,Mar 03 2021 01: +0,11.869,2
1364,Mar 04 2021 01: +0,12.06,6
1365,Mar 05 2021 01: +0,12.297,7
1366,Mar 06 2021 01: +0,12.409,4
1367,Mar 07 2021 01: +0,11.743,5
1368,Mar 08 2021 01: +0,12.36,1
1369,Mar 09 2021 01: +0,11.821,2
1370,Mar 10 2021 01: +0,11.198,4
1371,Mar 11 2021 01: +0,10.732,2
1372,Mar 12 2021 01: +0,12.035,2
1373,Mar 13 2021 01: +0,12.032,4
1374,Mar 14 2021 01: +0,11.957,3
1375,Mar 15 2021 01: +0,12.97,1
1376,Mar 16 2021 01: +0,10.374,1
1377,Mar 18 2021 01: +0,11.308,2
1378,Mar 19 2021 01: +0,12.042,2
1379,Mar 21 2021 01: +0,10.567,4
1380,Mar 22 2021 01: +0,11.15,1
1381,Mar 23 2021 01: +0,10.645,2
1382,Mar 24 2021 01: +0,10.263,2
1383,Mar 25 2021 01: +0,10.686,2
1384,Mar 26 2021 01: +0,11.53,1
1385,Mar 27 2021 01: +0,11.068,2
1386,Mar 28 2021 01: +0,9.653,2
1387,Mar 29 2021 01: +0,11.253,3
1388,Mar 31 2021 01: +0,11.441,2
1389,Apr 01 2021 01: +0,11.105,5
1390,Apr 02 2021 01: +0,10.878,5
1391,Apr 03 2021 01: +0,11.649,4
1392,Apr 04 2021 01: +0,11.69,1
1393,Apr 05 2021 01: +0,11.571,1
1394,Apr 06 2021 01: +0,10.314,2
1395,Apr 07 2021 01: +0,9.851,2
1396,Apr 08 2021 01: +0,9.285,2
1397,Apr 09 2021 01: +0,10.372,2
1398,Apr 10 2021 01: +0,11.096,5
1399,Apr 11 2021 01: +0,9.99,2
1400,Apr 12 2021 01: +0,10.569,5
1401,Apr 13 2021 01: +0,10.896,3
1402,Apr 14 2021 04: +0,11.15,1
1403,Apr 14 2021 11: +0,11.13,1
1404,Apr 14 2021 17: +0,10.836,1
1405,Apr 14 2021 19: +0,11.147,1
1406,Apr 15 2021 12: +0,11.0,1
1407,Apr 15 2021 22: +0,11.347,1
1408,Apr 16 2021 05: +0,11.34,1
1409,Apr 17 2021 13: +0,9.98,1
1410,Apr 17 2021 19: +0,11.194,1
1411,Apr 19 2021 01: +0,10.9,1
1412,Apr 19 2021 02: +0,11.01,1
1413,Apr 21 2021 05: +0,11.08,1
1414,Apr 21 2021 12: +0,9.2,1
1415,Apr 22 2021 20: +0,10.4,1
1416,Apr 24 2021 02: +0,8.056,1
1417,Apr 24 2021 14: +0,9.587,1
1418,Apr 26 2021 00: +0,8.05,1
1419,Apr 27 2021 06: +0,8.6,1
1420,Apr 27 2021 22: +0,10.009,1
1421,Apr 28 2021 15: +0,9.75,1
1422,Apr 28 2021 17: +0,9.8,1
1423,Apr 29 2021 16: +0,10.23,1
1424,Apr 29 2021 17: +0,10.23,1
1425,Apr 30 2021 01: +0,10.214,1
1426,May 01 2021 01: +0,9.575,1
1427,May 01 2021 15: +0,8.999,1
1428,May 02 2021 00: +0,8.812,1
1429,May 02 2021 03: +0,9.0,1
1430,May 02 2021 20: +0,9.89,1
1431,May 02 2021 22: +0,7.517,1
1432,May 03 2021 00: +0,9.89,1
1433,May 03 2021 16: +0,9.85,1
1434,May 03 2021 23: +0,9.81,1
1435,May 04 2021 12: +0,8.252,1
1436,May 04 2021 15: +0,9.82,1
1437,May 04 2021 19: +0,9.821,2
1438,May 05 2021 01: +0,9.8,1
1439,May 06 2021 18: +0,9.78,1
1440,May 07 2021 00: +0,9.77,1
1441,May 07 2021 17: +0,9.844,2
1442,May 07 2021 20: +0,10.543,1
1443,May 07 2021 23: +0,10.932,1
1444,May 08 2021 14: +0,11.165,1
1445,May 08 2021 19: +0,11.17,1
1446,May 09 2021 02: +0,7.916,1
1447,May 09 2021 05: +0,10.0,1
1448,May 09 2021 22: +0,8.34,1
1449,May 10 2021 06: +0,11.13,1
1450,May 11 2021 01: +0,8.0,1
