,time,price,volume
1268,May 04 2021 20: +0,1.35,1
1269,May 05 2021 05: +0,1.35,1
1270,May 05 2021 06: +0,1.39,1
1271,May 05 2021 08: +0,1.4,1
1272,May 05 2021 14: +0,1.405,1
1273,May 05 2021 21: +0,1.06,1
1274,May 06 2021 08: +0,1.149,1
1275,May 06 2021 19: +0,1.4,1
1276,May 07 2021 12: +0,1.207,1
1277,May 08 2021 09: +0,1.118,1
1278,May 08 2021 20: +0,1.21,1
1279,May 09 2021 01: +0,1.21,1
1280,May 09 2021 15: +0,1.23,1
1281,May 10 2021 13: +0,1.34,1
1282,May 10 2021 19: +0,1.347,1
1283,May 11 2021 13: +0,1.006,1
1284,May 11 2021 16: +0,1.339,1
1285,May 12 2021 20: +0,1.327,1
1286,May 12 2021 21: +0,1.33,1
