,time,price,volume
1880,Sep 14 2020 01: +0,0.07,177
1881,Sep 15 2020 01: +0,0.068,201
1882,Sep 16 2020 01: +0,0.072,180
1883,Sep 17 2020 01: +0,0.076,215
1884,Sep 18 2020 01: +0,0.072,290
1885,Sep 19 2020 01: +0,0.073,277
1886,Sep 20 2020 01: +0,0.072,261
1887,Sep 21 2020 01: +0,0.071,245
1888,Sep 22 2020 01: +0,0.071,194
1889,Sep 23 2020 01: +0,0.071,233
1890,Sep 24 2020 01: +0,0.071,802
1891,Sep 25 2020 01: +0,0.069,211
1892,Sep 26 2020 01: +0,0.069,275
1893,Sep 27 2020 01: +0,0.069,301
1894,Sep 28 2020 01: +0,0.071,268
1895,Sep 29 2020 01: +0,0.068,156
1896,Sep 30 2020 01: +0,0.069,212
1897,Oct 01 2020 01: +0,0.066,207
1898,Oct 02 2020 01: +0,0.068,332
1899,Oct 03 2020 01: +0,0.066,236
1900,Oct 04 2020 01: +0,0.069,211
1901,Oct 05 2020 01: +0,0.069,215
1902,Oct 06 2020 01: +0,0.068,226
1903,Oct 07 2020 01: +0,0.069,219
1904,Oct 08 2020 01: +0,0.068,210
1905,Oct 09 2020 01: +0,0.069,244
1906,Oct 10 2020 01: +0,0.07,346
1907,Oct 11 2020 01: +0,0.069,247
1908,Oct 12 2020 01: +0,0.067,214
1909,Oct 13 2020 01: +0,0.07,169
1910,Oct 14 2020 01: +0,0.071,277
1911,Oct 15 2020 01: +0,0.068,208
1912,Oct 16 2020 01: +0,0.069,212
1913,Oct 17 2020 01: +0,0.069,234
1914,Oct 18 2020 01: +0,0.067,227
1915,Oct 19 2020 01: +0,0.067,197
1916,Oct 20 2020 01: +0,0.072,248
1917,Oct 21 2020 01: +0,0.07,242
1918,Oct 22 2020 01: +0,0.069,203
1919,Oct 23 2020 01: +0,0.07,211
1920,Oct 24 2020 01: +0,0.068,306
1921,Oct 25 2020 01: +0,0.071,249
1922,Oct 26 2020 01: +0,0.071,214
1923,Oct 27 2020 01: +0,0.072,277
1924,Oct 28 2020 01: +0,0.072,232
1925,Oct 29 2020 01: +0,0.072,220
1926,Oct 30 2020 01: +0,0.069,389
1927,Oct 31 2020 01: +0,0.069,309
1928,Nov 01 2020 01: +0,0.068,291
1929,Nov 02 2020 01: +0,0.068,298
1930,Nov 03 2020 01: +0,0.07,266
1931,Nov 04 2020 01: +0,0.068,204
1932,Nov 05 2020 01: +0,0.069,254
1933,Nov 06 2020 01: +0,0.07,279
1934,Nov 07 2020 01: +0,0.07,237
1935,Nov 08 2020 01: +0,0.07,235
1936,Nov 09 2020 01: +0,0.072,408
1937,Nov 10 2020 01: +0,0.07,219
1938,Nov 11 2020 01: +0,0.066,234
1939,Nov 12 2020 01: +0,0.071,378
1940,Nov 13 2020 01: +0,0.067,285
1941,Nov 14 2020 01: +0,0.069,245
1942,Nov 15 2020 01: +0,0.069,292
1943,Nov 16 2020 01: +0,0.067,207
1944,Nov 17 2020 01: +0,0.07,237
1945,Nov 18 2020 01: +0,0.079,304
1946,Nov 19 2020 01: +0,0.07,233
1947,Nov 20 2020 01: +0,0.069,213
1948,Nov 21 2020 01: +0,0.07,232
1949,Nov 22 2020 01: +0,0.069,248
1950,Nov 23 2020 01: +0,0.07,195
1951,Nov 24 2020 01: +0,0.073,329
1952,Nov 25 2020 01: +0,0.072,245
1953,Nov 26 2020 01: +0,0.071,408
1954,Nov 27 2020 01: +0,0.072,379
1955,Nov 28 2020 01: +0,0.069,344
1956,Nov 29 2020 01: +0,0.072,422
1957,Nov 30 2020 01: +0,0.07,341
1958,Dec 01 2020 01: +0,0.073,335
1959,Dec 02 2020 01: +0,0.073,267
1960,Dec 03 2020 01: +0,0.071,249
1961,Dec 04 2020 01: +0,0.07,409
1962,Dec 05 2020 01: +0,0.072,274
1963,Dec 06 2020 01: +0,0.07,265
1964,Dec 07 2020 01: +0,0.072,257
1965,Dec 08 2020 01: +0,0.071,344
1966,Dec 09 2020 01: +0,0.071,248
1967,Dec 10 2020 01: +0,0.071,254
1968,Dec 11 2020 01: +0,0.072,294
1969,Dec 12 2020 01: +0,0.071,271
1970,Dec 13 2020 01: +0,0.072,240
1971,Dec 14 2020 01: +0,0.071,265
1972,Dec 15 2020 01: +0,0.073,222
1973,Dec 16 2020 01: +0,0.072,217
1974,Dec 17 2020 01: +0,0.073,281
1975,Dec 18 2020 01: +0,0.073,275
1976,Dec 19 2020 01: +0,0.078,286
1977,Dec 20 2020 01: +0,0.081,742
1978,Dec 21 2020 01: +0,0.077,467
1979,Dec 22 2020 01: +0,0.075,342
1980,Dec 23 2020 01: +0,0.072,448
1981,Dec 24 2020 01: +0,0.071,512
1982,Dec 25 2020 01: +0,0.073,382
1983,Dec 26 2020 01: +0,0.073,408
1984,Dec 27 2020 01: +0,0.072,393
1985,Dec 28 2020 01: +0,0.074,405
1986,Dec 29 2020 01: +0,0.075,352
1987,Dec 30 2020 01: +0,0.075,374
1988,Dec 31 2020 01: +0,0.08,572
1989,Jan 01 2021 01: +0,0.076,334
1990,Jan 02 2021 01: +0,0.075,403
1991,Jan 03 2021 01: +0,0.078,477
1992,Jan 04 2021 01: +0,0.079,367
1993,Jan 05 2021 01: +0,0.08,407
1994,Jan 06 2021 01: +0,0.079,319
1995,Jan 07 2021 01: +0,0.083,554
1996,Jan 08 2021 01: +0,0.09,1284
1997,Jan 09 2021 01: +0,0.092,511
1998,Jan 10 2021 01: +0,0.094,488
1999,Jan 11 2021 01: +0,0.096,557
2000,Jan 12 2021 01: +0,0.097,785
2001,Jan 13 2021 01: +0,0.097,400
2002,Jan 14 2021 01: +0,0.101,376
2003,Jan 15 2021 01: +0,0.103,499
2004,Jan 16 2021 01: +0,0.11,1137
2005,Jan 17 2021 01: +0,0.116,518
2006,Jan 18 2021 01: +0,0.12,551
2007,Jan 19 2021 01: +0,0.119,519
2008,Jan 20 2021 01: +0,0.125,741
2009,Jan 21 2021 01: +0,0.12,478
2010,Jan 22 2021 01: +0,0.125,538
2011,Jan 23 2021 01: +0,0.117,446
2012,Jan 24 2021 01: +0,0.119,468
2013,Jan 25 2021 01: +0,0.127,399
2014,Jan 26 2021 01: +0,0.123,444
2015,Jan 27 2021 01: +0,0.123,501
2016,Jan 28 2021 01: +0,0.121,560
2017,Jan 29 2021 01: +0,0.116,498
2018,Jan 30 2021 01: +0,0.112,540
2019,Jan 31 2021 01: +0,0.117,463
2020,Feb 01 2021 01: +0,0.117,440
2021,Feb 02 2021 01: +0,0.12,404
2022,Feb 03 2021 01: +0,0.124,479
2023,Feb 04 2021 01: +0,0.121,559
2024,Feb 05 2021 01: +0,0.118,523
2025,Feb 06 2021 01: +0,0.119,519
2026,Feb 07 2021 01: +0,0.123,517
2027,Feb 08 2021 01: +0,0.121,395
2028,Feb 09 2021 01: +0,0.115,463
2029,Feb 10 2021 01: +0,0.118,354
2030,Feb 11 2021 01: +0,0.114,412
2031,Feb 12 2021 01: +0,0.112,764
2032,Feb 13 2021 01: +0,0.111,520
2033,Feb 14 2021 01: +0,0.109,541
2034,Feb 15 2021 01: +0,0.102,438
2035,Feb 16 2021 01: +0,0.104,386
2036,Feb 17 2021 01: +0,0.104,357
2037,Feb 18 2021 01: +0,0.103,344
2038,Feb 19 2021 01: +0,0.104,381
2039,Feb 20 2021 01: +0,0.104,381
2040,Feb 21 2021 01: +0,0.103,363
2041,Feb 22 2021 01: +0,0.104,362
2042,Feb 23 2021 01: +0,0.102,327
2043,Feb 24 2021 01: +0,0.103,262
2044,Feb 25 2021 01: +0,0.104,358
2045,Feb 26 2021 01: +0,0.103,282
2046,Feb 27 2021 01: +0,0.1,371
2047,Feb 28 2021 01: +0,0.102,390
2048,Mar 01 2021 01: +0,0.101,332
2049,Mar 02 2021 01: +0,0.102,300
2050,Mar 03 2021 01: +0,0.101,240
2051,Mar 04 2021 01: +0,0.106,340
2052,Mar 05 2021 01: +0,0.104,432
2053,Mar 06 2021 01: +0,0.11,344
2054,Mar 07 2021 01: +0,0.107,447
2055,Mar 08 2021 01: +0,0.106,296
2056,Mar 09 2021 01: +0,0.105,290
2057,Mar 10 2021 01: +0,0.109,336
2058,Mar 11 2021 01: +0,0.107,318
2059,Mar 12 2021 01: +0,0.108,311
2060,Mar 13 2021 01: +0,0.111,314
2061,Mar 14 2021 01: +0,0.111,318
2062,Mar 15 2021 01: +0,0.11,324
2063,Mar 16 2021 01: +0,0.114,364
2064,Mar 17 2021 01: +0,0.111,419
2065,Mar 18 2021 01: +0,0.115,320
2066,Mar 19 2021 01: +0,0.11,369
2067,Mar 20 2021 01: +0,0.113,334
2068,Mar 21 2021 01: +0,0.11,395
2069,Mar 22 2021 01: +0,0.109,374
2070,Mar 23 2021 01: +0,0.106,297
2071,Mar 24 2021 01: +0,0.101,316
2072,Mar 25 2021 01: +0,0.102,289
2073,Mar 26 2021 01: +0,0.107,372
2074,Mar 27 2021 01: +0,0.106,307
2075,Mar 28 2021 01: +0,0.104,294
2076,Mar 29 2021 01: +0,0.101,330
2077,Mar 30 2021 01: +0,0.102,396
2078,Mar 31 2021 01: +0,0.105,264
2079,Apr 01 2021 01: +0,0.107,261
2080,Apr 02 2021 01: +0,0.104,319
2081,Apr 03 2021 01: +0,0.105,314
2082,Apr 04 2021 01: +0,0.106,282
2083,Apr 05 2021 01: +0,0.111,357
2084,Apr 06 2021 01: +0,0.108,257
2085,Apr 07 2021 01: +0,0.103,521
2086,Apr 08 2021 01: +0,0.1,382
2087,Apr 09 2021 01: +0,0.096,401
2088,Apr 10 2021 01: +0,0.098,409
2089,Apr 11 2021 01: +0,0.094,318
2090,Apr 12 2021 01: +0,0.097,294
2091,Apr 13 2021 01: +0,0.099,413
2092,Apr 14 2021 01: +0,0.102,11
2093,Apr 14 2021 03: +0,0.102,8
2094,Apr 14 2021 04: +0,0.095,4
2095,Apr 14 2021 05: +0,0.099,12
2096,Apr 14 2021 06: +0,0.107,23
2097,Apr 14 2021 07: +0,0.1,8
2098,Apr 14 2021 08: +0,0.104,5
2099,Apr 14 2021 09: +0,0.095,10
2100,Apr 14 2021 10: +0,0.089,11
2101,Apr 14 2021 11: +0,0.096,8
2102,Apr 14 2021 12: +0,0.097,8
2103,Apr 14 2021 13: +0,0.104,33
2104,Apr 14 2021 14: +0,0.095,7
2105,Apr 14 2021 15: +0,0.096,13
2106,Apr 14 2021 16: +0,0.096,11
2107,Apr 14 2021 17: +0,0.096,13
2108,Apr 14 2021 18: +0,0.102,28
2109,Apr 14 2021 19: +0,0.099,23
2110,Apr 14 2021 20: +0,0.096,13
2111,Apr 14 2021 21: +0,0.096,17
2112,Apr 14 2021 22: +0,0.103,20
2113,Apr 14 2021 23: +0,0.104,11
2114,Apr 15 2021 00: +0,0.104,12
2115,Apr 15 2021 01: +0,0.101,4
2116,Apr 15 2021 02: +0,0.12,19
2117,Apr 15 2021 03: +0,0.104,5
2118,Apr 15 2021 04: +0,0.108,2
2119,Apr 15 2021 05: +0,0.096,7
2120,Apr 15 2021 06: +0,0.105,8
2121,Apr 15 2021 07: +0,0.096,6
2122,Apr 15 2021 08: +0,0.106,7
2123,Apr 15 2021 09: +0,0.12,44
2124,Apr 15 2021 10: +0,0.102,5
2125,Apr 15 2021 11: +0,0.092,6
2126,Apr 15 2021 12: +0,0.094,8
2127,Apr 15 2021 13: +0,0.092,7
2128,Apr 15 2021 14: +0,0.092,17
2129,Apr 15 2021 15: +0,0.105,38
2130,Apr 15 2021 16: +0,0.097,18
2131,Apr 15 2021 17: +0,0.099,15
2132,Apr 15 2021 18: +0,0.096,10
2133,Apr 15 2021 19: +0,0.096,12
2134,Apr 15 2021 20: +0,0.092,15
2135,Apr 15 2021 21: +0,0.092,22
2136,Apr 15 2021 22: +0,0.12,56
2137,Apr 15 2021 23: +0,0.097,14
2138,Apr 16 2021 00: +0,0.124,54
2139,Apr 16 2021 01: +0,0.101,6
2140,Apr 16 2021 02: +0,0.099,8
2141,Apr 16 2021 03: +0,0.096,8
2142,Apr 16 2021 04: +0,0.109,2
2143,Apr 16 2021 05: +0,0.095,6
2144,Apr 16 2021 06: +0,0.099,9
2145,Apr 16 2021 07: +0,0.092,6
2146,Apr 16 2021 08: +0,0.099,9
2147,Apr 16 2021 09: +0,0.104,21
2148,Apr 16 2021 10: +0,0.099,10
2149,Apr 16 2021 11: +0,0.103,16
2150,Apr 16 2021 12: +0,0.096,11
2151,Apr 16 2021 13: +0,0.099,10
2152,Apr 16 2021 14: +0,0.096,11
2153,Apr 16 2021 15: +0,0.101,7
2154,Apr 16 2021 16: +0,0.099,11
2155,Apr 16 2021 17: +0,0.096,15
2156,Apr 16 2021 18: +0,0.099,17
2157,Apr 16 2021 19: +0,0.12,40
2158,Apr 16 2021 20: +0,0.103,16
2159,Apr 16 2021 21: +0,0.096,7
2160,Apr 16 2021 22: +0,0.099,15
2161,Apr 16 2021 23: +0,0.096,9
2162,Apr 17 2021 00: +0,0.092,18
2163,Apr 17 2021 01: +0,0.096,7
2164,Apr 17 2021 02: +0,0.094,8
2165,Apr 17 2021 03: +0,0.096,7
2166,Apr 17 2021 04: +0,0.099,5
2167,Apr 17 2021 05: +0,0.105,46
2168,Apr 17 2021 06: +0,0.112,30
2169,Apr 17 2021 07: +0,0.1,9
2170,Apr 17 2021 08: +0,0.094,8
2171,Apr 17 2021 09: +0,0.105,6
2172,Apr 17 2021 10: +0,0.098,14
2173,Apr 17 2021 11: +0,0.099,16
2174,Apr 17 2021 12: +0,0.097,6
2175,Apr 17 2021 13: +0,0.101,13
2176,Apr 17 2021 14: +0,0.105,12
2177,Apr 17 2021 15: +0,0.096,9
2178,Apr 17 2021 16: +0,0.099,15
2179,Apr 17 2021 17: +0,0.105,21
2180,Apr 17 2021 18: +0,0.096,15
2181,Apr 17 2021 19: +0,0.095,21
2182,Apr 17 2021 20: +0,0.104,17
2183,Apr 17 2021 21: +0,0.097,14
2184,Apr 17 2021 22: +0,0.095,9
2185,Apr 17 2021 23: +0,0.105,11
2186,Apr 18 2021 00: +0,0.105,7
2187,Apr 18 2021 01: +0,0.099,9
2188,Apr 18 2021 02: +0,0.096,6
2189,Apr 18 2021 03: +0,0.105,8
2190,Apr 18 2021 04: +0,0.096,4
2191,Apr 18 2021 05: +0,0.096,4
2192,Apr 18 2021 06: +0,0.104,10
2193,Apr 18 2021 07: +0,0.1,7
2194,Apr 18 2021 08: +0,0.096,9
2195,Apr 18 2021 09: +0,0.105,13
2196,Apr 18 2021 10: +0,0.12,68
2197,Apr 18 2021 11: +0,0.099,11
2198,Apr 18 2021 12: +0,0.105,11
2199,Apr 18 2021 13: +0,0.096,8
2200,Apr 18 2021 14: +0,0.099,6
2201,Apr 18 2021 15: +0,0.099,8
2202,Apr 18 2021 16: +0,0.105,16
2203,Apr 18 2021 17: +0,0.105,8
2204,Apr 18 2021 18: +0,0.097,12
2205,Apr 18 2021 19: +0,0.094,15
2206,Apr 18 2021 20: +0,0.105,17
2207,Apr 18 2021 21: +0,0.099,12
2208,Apr 18 2021 22: +0,0.097,12
2209,Apr 18 2021 23: +0,0.101,4
2210,Apr 19 2021 00: +0,0.105,14
2211,Apr 19 2021 01: +0,0.101,9
2212,Apr 19 2021 02: +0,0.104,9
2213,Apr 19 2021 03: +0,0.093,6
2214,Apr 19 2021 04: +0,0.096,6
2215,Apr 19 2021 05: +0,0.101,9
2216,Apr 19 2021 06: +0,0.112,2
2217,Apr 19 2021 07: +0,0.083,7
2218,Apr 19 2021 08: +0,0.099,3
2219,Apr 19 2021 09: +0,0.105,11
2220,Apr 19 2021 10: +0,0.101,11
2221,Apr 19 2021 11: +0,0.103,14
2222,Apr 19 2021 12: +0,0.096,15
2223,Apr 19 2021 13: +0,0.103,17
2224,Apr 19 2021 14: +0,0.103,19
2225,Apr 19 2021 15: +0,0.096,10
2226,Apr 19 2021 16: +0,0.101,18
2227,Apr 19 2021 17: +0,0.099,11
2228,Apr 19 2021 18: +0,0.105,9
2229,Apr 19 2021 19: +0,0.103,14
2230,Apr 19 2021 20: +0,0.099,21
2231,Apr 19 2021 21: +0,0.096,17
2232,Apr 19 2021 22: +0,0.096,11
2233,Apr 19 2021 23: +0,0.103,9
2234,Apr 20 2021 00: +0,0.104,5
2235,Apr 20 2021 01: +0,0.105,4
2236,Apr 20 2021 02: +0,0.12,3
2237,Apr 20 2021 03: +0,0.095,5
2238,Apr 20 2021 04: +0,0.105,3
2239,Apr 20 2021 05: +0,0.1,6
2240,Apr 20 2021 06: +0,0.096,9
2241,Apr 20 2021 07: +0,0.094,8
2242,Apr 20 2021 08: +0,0.096,12
2243,Apr 20 2021 09: +0,0.103,5
2244,Apr 20 2021 10: +0,0.105,11
2245,Apr 20 2021 11: +0,0.103,13
2246,Apr 20 2021 12: +0,0.094,15
2247,Apr 20 2021 13: +0,0.104,11
2248,Apr 20 2021 14: +0,0.096,15
2249,Apr 20 2021 15: +0,0.099,15
2250,Apr 20 2021 16: +0,0.099,22
2251,Apr 20 2021 17: +0,0.099,12
2252,Apr 20 2021 18: +0,0.094,14
2253,Apr 20 2021 19: +0,0.096,20
2254,Apr 20 2021 20: +0,0.096,11
2255,Apr 20 2021 21: +0,0.09,14
2256,Apr 20 2021 22: +0,0.092,11
2257,Apr 20 2021 23: +0,0.098,10
2258,Apr 21 2021 00: +0,0.097,9
2259,Apr 21 2021 01: +0,0.09,8
2260,Apr 21 2021 02: +0,0.092,5
2261,Apr 21 2021 03: +0,0.097,5
2262,Apr 21 2021 04: +0,0.103,4
2263,Apr 21 2021 05: +0,0.092,4
2264,Apr 21 2021 06: +0,0.094,3
2265,Apr 21 2021 07: +0,0.09,3
2266,Apr 21 2021 08: +0,0.093,10
2267,Apr 21 2021 09: +0,0.094,11
2268,Apr 21 2021 10: +0,0.114,6
2269,Apr 21 2021 11: +0,0.096,14
2270,Apr 21 2021 12: +0,0.095,6
2271,Apr 21 2021 13: +0,0.09,8
2272,Apr 21 2021 14: +0,0.091,13
2273,Apr 21 2021 15: +0,0.091,16
2274,Apr 21 2021 16: +0,0.092,10
2275,Apr 21 2021 17: +0,0.093,30
2276,Apr 21 2021 18: +0,0.096,32
2277,Apr 21 2021 19: +0,0.095,14
2278,Apr 21 2021 20: +0,0.09,16
2279,Apr 21 2021 21: +0,0.09,14
2280,Apr 21 2021 22: +0,0.092,8
2281,Apr 21 2021 23: +0,0.095,8
2282,Apr 22 2021 00: +0,0.092,11
2283,Apr 22 2021 01: +0,0.099,24
2284,Apr 22 2021 02: +0,0.103,16
2285,Apr 22 2021 03: +0,0.101,10
2286,Apr 22 2021 04: +0,0.095,7
2287,Apr 22 2021 05: +0,0.098,5
2288,Apr 22 2021 06: +0,0.096,8
2289,Apr 22 2021 07: +0,0.095,10
2290,Apr 22 2021 08: +0,0.097,7
2291,Apr 22 2021 09: +0,0.094,12
2292,Apr 22 2021 10: +0,0.094,10
2293,Apr 22 2021 11: +0,0.09,10
2294,Apr 22 2021 12: +0,0.096,6
2295,Apr 22 2021 13: +0,0.091,11
2296,Apr 22 2021 14: +0,0.094,6
2297,Apr 22 2021 15: +0,0.091,9
2298,Apr 22 2021 16: +0,0.091,15
2299,Apr 22 2021 17: +0,0.092,11
2300,Apr 22 2021 18: +0,0.091,11
2301,Apr 22 2021 19: +0,0.094,15
2302,Apr 22 2021 20: +0,0.098,31
2303,Apr 22 2021 21: +0,0.092,13
2304,Apr 22 2021 22: +0,0.105,73
2305,Apr 22 2021 23: +0,0.099,9
2306,Apr 23 2021 00: +0,0.103,7
2307,Apr 23 2021 01: +0,0.099,3
2308,Apr 23 2021 02: +0,0.08,3
2309,Apr 23 2021 04: +0,0.102,3
2310,Apr 23 2021 05: +0,0.091,5
2311,Apr 23 2021 06: +0,0.092,5
2312,Apr 23 2021 07: +0,0.099,7
2313,Apr 23 2021 08: +0,0.096,3
2314,Apr 23 2021 09: +0,0.099,5
2315,Apr 23 2021 10: +0,0.097,7
2316,Apr 23 2021 11: +0,0.095,6
2317,Apr 23 2021 12: +0,0.088,8
2318,Apr 23 2021 13: +0,0.085,12
2319,Apr 23 2021 14: +0,0.094,12
2320,Apr 23 2021 15: +0,0.092,7
2321,Apr 23 2021 16: +0,0.092,15
2322,Apr 23 2021 17: +0,0.098,14
2323,Apr 23 2021 18: +0,0.097,14
2324,Apr 23 2021 19: +0,0.094,14
2325,Apr 23 2021 20: +0,0.097,15
2326,Apr 23 2021 21: +0,0.098,15
2327,Apr 23 2021 22: +0,0.096,7
2328,Apr 23 2021 23: +0,0.109,8
2329,Apr 24 2021 00: +0,0.104,2
2330,Apr 24 2021 01: +0,0.101,41
2331,Apr 24 2021 02: +0,0.102,2
2332,Apr 24 2021 03: +0,0.1,4
2333,Apr 24 2021 04: +0,0.092,7
2334,Apr 24 2021 05: +0,0.121,11
2335,Apr 24 2021 06: +0,0.096,9
2336,Apr 24 2021 07: +0,0.096,11
2337,Apr 24 2021 08: +0,0.103,9
2338,Apr 24 2021 09: +0,0.09,4
2339,Apr 24 2021 10: +0,0.096,7
2340,Apr 24 2021 11: +0,0.1,11
2341,Apr 24 2021 12: +0,0.103,13
2342,Apr 24 2021 13: +0,0.096,13
2343,Apr 24 2021 14: +0,0.092,18
2344,Apr 24 2021 15: +0,0.093,13
2345,Apr 24 2021 16: +0,0.097,11
2346,Apr 24 2021 17: +0,0.083,9
2347,Apr 24 2021 18: +0,0.097,15
2348,Apr 24 2021 19: +0,0.098,12
2349,Apr 24 2021 20: +0,0.097,22
2350,Apr 24 2021 21: +0,0.097,11
2351,Apr 24 2021 22: +0,0.094,12
2352,Apr 24 2021 23: +0,0.093,11
2353,Apr 25 2021 00: +0,0.092,9
2354,Apr 25 2021 01: +0,0.098,7
2355,Apr 25 2021 02: +0,0.09,4
2356,Apr 25 2021 03: +0,0.092,7
2357,Apr 25 2021 04: +0,0.092,7
2358,Apr 25 2021 05: +0,0.094,4
2359,Apr 25 2021 06: +0,0.094,6
2360,Apr 25 2021 07: +0,0.093,4
2361,Apr 25 2021 08: +0,0.097,7
2362,Apr 25 2021 09: +0,0.092,16
2363,Apr 25 2021 10: +0,0.096,10
2364,Apr 25 2021 11: +0,0.091,5
2365,Apr 25 2021 12: +0,0.097,9
2366,Apr 25 2021 13: +0,0.093,14
2367,Apr 25 2021 14: +0,0.093,18
2368,Apr 25 2021 15: +0,0.093,11
2369,Apr 25 2021 16: +0,0.1,16
2370,Apr 25 2021 17: +0,0.097,9
2371,Apr 25 2021 18: +0,0.096,15
2372,Apr 25 2021 19: +0,0.097,18
2373,Apr 25 2021 20: +0,0.097,27
2374,Apr 25 2021 21: +0,0.092,12
2375,Apr 25 2021 22: +0,0.094,6
2376,Apr 25 2021 23: +0,0.095,4
2377,Apr 26 2021 00: +0,0.084,6
2378,Apr 26 2021 01: +0,0.095,8
2379,Apr 26 2021 02: +0,0.094,9
2380,Apr 26 2021 03: +0,0.098,15
2381,Apr 26 2021 04: +0,0.096,9
2382,Apr 26 2021 05: +0,0.069,2
2383,Apr 26 2021 06: +0,0.082,2
2384,Apr 26 2021 07: +0,0.091,11
2385,Apr 26 2021 08: +0,0.11,3
2386,Apr 26 2021 09: +0,0.096,10
2387,Apr 26 2021 10: +0,0.097,11
2388,Apr 26 2021 11: +0,0.098,7
2389,Apr 26 2021 12: +0,0.094,8
2390,Apr 26 2021 13: +0,0.096,14
2391,Apr 26 2021 14: +0,0.096,9
2392,Apr 26 2021 15: +0,0.1,30
2393,Apr 26 2021 16: +0,0.088,12
2394,Apr 26 2021 17: +0,0.095,12
2395,Apr 26 2021 18: +0,0.096,13
2396,Apr 26 2021 19: +0,0.093,12
2397,Apr 26 2021 20: +0,0.096,13
2398,Apr 26 2021 21: +0,0.095,17
2399,Apr 26 2021 22: +0,0.098,6
2400,Apr 26 2021 23: +0,0.098,5
2401,Apr 27 2021 00: +0,0.098,14
2402,Apr 27 2021 01: +0,0.087,4
2403,Apr 27 2021 02: +0,0.094,10
2404,Apr 27 2021 03: +0,0.085,3
2405,Apr 27 2021 04: +0,0.104,5
2406,Apr 27 2021 05: +0,0.092,7
2407,Apr 27 2021 06: +0,0.093,3
2408,Apr 27 2021 07: +0,0.096,8
2409,Apr 27 2021 08: +0,0.09,3
2410,Apr 27 2021 09: +0,0.093,9
2411,Apr 27 2021 10: +0,0.093,7
2412,Apr 27 2021 11: +0,0.095,12
2413,Apr 27 2021 12: +0,0.1,9
2414,Apr 27 2021 13: +0,0.093,7
2415,Apr 27 2021 14: +0,0.099,41
2416,Apr 27 2021 15: +0,0.1,28
2417,Apr 27 2021 16: +0,0.093,13
2418,Apr 27 2021 17: +0,0.099,15
2419,Apr 27 2021 18: +0,0.099,10
2420,Apr 27 2021 19: +0,0.093,11
2421,Apr 27 2021 20: +0,0.093,17
2422,Apr 27 2021 21: +0,0.097,12
2423,Apr 27 2021 22: +0,0.095,8
2424,Apr 27 2021 23: +0,0.092,13
2425,Apr 28 2021 00: +0,0.097,9
2426,Apr 28 2021 01: +0,0.092,9
2427,Apr 28 2021 02: +0,0.095,6
2428,Apr 28 2021 03: +0,0.091,6
2429,Apr 28 2021 04: +0,0.092,1
2430,Apr 28 2021 05: +0,0.091,3
2431,Apr 28 2021 06: +0,0.094,11
2432,Apr 28 2021 07: +0,0.099,7
2433,Apr 28 2021 08: +0,0.091,6
2434,Apr 28 2021 09: +0,0.092,11
2435,Apr 28 2021 10: +0,0.094,10
2436,Apr 28 2021 11: +0,0.093,13
2437,Apr 28 2021 12: +0,0.1,6
2438,Apr 28 2021 13: +0,0.097,9
2439,Apr 28 2021 14: +0,0.097,7
2440,Apr 28 2021 15: +0,0.091,7
2441,Apr 28 2021 16: +0,0.093,7
2442,Apr 28 2021 17: +0,0.098,10
2443,Apr 28 2021 18: +0,0.093,8
2444,Apr 28 2021 19: +0,0.097,13
2445,Apr 28 2021 20: +0,0.094,18
2446,Apr 28 2021 21: +0,0.098,15
2447,Apr 28 2021 22: +0,0.096,4
2448,Apr 29 2021 00: +0,0.083,7
2449,Apr 29 2021 01: +0,0.096,9
2450,Apr 29 2021 02: +0,0.096,7
2451,Apr 29 2021 03: +0,0.093,7
2452,Apr 29 2021 04: +0,0.098,5
2453,Apr 29 2021 05: +0,0.087,4
2454,Apr 29 2021 06: +0,0.097,7
2455,Apr 29 2021 07: +0,0.101,3
2456,Apr 29 2021 08: +0,0.095,10
2457,Apr 29 2021 09: +0,0.098,10
2458,Apr 29 2021 10: +0,0.094,12
2459,Apr 29 2021 11: +0,0.093,3
2460,Apr 29 2021 12: +0,0.092,5
2461,Apr 29 2021 13: +0,0.1,11
2462,Apr 29 2021 14: +0,0.093,9
2463,Apr 29 2021 15: +0,0.097,13
2464,Apr 29 2021 16: +0,0.092,10
2465,Apr 29 2021 17: +0,0.098,10
2466,Apr 29 2021 18: +0,0.095,14
2467,Apr 29 2021 19: +0,0.097,10
2468,Apr 29 2021 20: +0,0.095,17
2469,Apr 29 2021 21: +0,0.093,13
2470,Apr 29 2021 22: +0,0.096,13
2471,Apr 29 2021 23: +0,0.098,10
2472,Apr 30 2021 00: +0,0.093,6
2473,Apr 30 2021 01: +0,0.093,12
2474,Apr 30 2021 02: +0,0.106,12
2475,Apr 30 2021 03: +0,0.096,13
2476,Apr 30 2021 04: +0,0.096,5
2477,Apr 30 2021 05: +0,0.101,77
2478,Apr 30 2021 06: +0,0.084,1
2479,Apr 30 2021 07: +0,0.093,8
2480,Apr 30 2021 08: +0,0.094,8
2481,Apr 30 2021 09: +0,0.101,21
2482,Apr 30 2021 10: +0,0.091,3
2483,Apr 30 2021 11: +0,0.092,4
2484,Apr 30 2021 12: +0,0.09,8
2485,Apr 30 2021 13: +0,0.092,13
2486,Apr 30 2021 14: +0,0.092,14
2487,Apr 30 2021 15: +0,0.092,9
