,time,price,volume
1270,Aug 01 2020 17: +0,1.585,1
1271,Aug 02 2020 08: +0,1.24,1
1272,Aug 02 2020 11: +0,0.883,1
1273,Aug 02 2020 14: +0,1.358,1
1274,Aug 02 2020 16: +0,1.193,1
1275,Aug 03 2020 18: +0,0.77,1
1276,Aug 04 2020 03: +0,1.61,1
1277,Aug 05 2020 02: +0,1.34,1
1278,Aug 05 2020 22: +0,1.32,1
1279,Aug 06 2020 21: +0,1.263,1
1280,Aug 06 2020 22: +0,1.215,2
1281,Aug 07 2020 04: +0,1.54,1
1282,Aug 07 2020 09: +0,1.2,1
1283,Aug 07 2020 10: +0,1.207,1
1284,Aug 07 2020 15: +0,1.574,1
1285,Aug 08 2020 04: +0,1.57,1
1286,Aug 08 2020 18: +0,1.16,1
1287,Aug 09 2020 02: +0,1.314,1
1288,Aug 09 2020 12: +0,1.319,1
1289,Aug 09 2020 14: +0,1.293,1
1290,Aug 09 2020 18: +0,1.34,1
1291,Aug 09 2020 21: +0,1.22,1
1292,Aug 09 2020 22: +0,1.22,1
1293,Aug 10 2020 00: +0,1.304,1
1294,Aug 10 2020 01: +0,1.125,1
1295,Aug 10 2020 06: +0,1.34,1
1296,Aug 10 2020 17: +0,1.152,1
1297,Aug 10 2020 19: +0,1.554,1
