,time,price,volume
1270,Jul 23 2020 04: +0,1.01,1
1271,Jul 23 2020 12: +0,1.028,1
1272,Jul 24 2020 07: +0,1.0,1
1273,Jul 24 2020 10: +0,1.004,1
1274,Jul 24 2020 16: +0,0.63,1
1275,Jul 24 2020 21: +0,1.0,1
1276,Jul 24 2020 23: +0,1.01,1
1277,Jul 25 2020 02: +0,1.01,1
1278,Jul 25 2020 18: +0,0.8,1
1279,Jul 26 2020 06: +0,0.991,1
1280,Jul 26 2020 13: +0,1.009,1
1281,Jul 26 2020 18: +0,1.01,1
1282,Jul 26 2020 19: +0,1.01,1
1283,Jul 27 2020 01: +0,1.035,1
1284,Jul 28 2020 01: +0,1.11,1
1285,Jul 28 2020 02: +0,1.127,1
1286,Jul 28 2020 07: +0,1.12,1
1287,Jul 28 2020 14: +0,1.109,2
1288,Jul 29 2020 07: +0,1.11,1
1289,Jul 30 2020 02: +0,1.129,1
1290,Jul 30 2020 08: +0,0.81,1
1291,Jul 30 2020 17: +0,1.134,2
1292,Jul 30 2020 22: +0,1.15,1
1293,Jul 31 2020 02: +0,1.15,1
1294,Jul 31 2020 15: +0,1.15,1
1295,Aug 01 2020 19: +0,0.827,1
1296,Aug 02 2020 06: +0,0.84,1
1297,Aug 02 2020 14: +0,1.11,1
1298,Aug 02 2020 19: +0,0.8,1
1299,Aug 03 2020 10: +0,0.863,1
1300,Aug 03 2020 11: +0,0.972,1
1301,Aug 04 2020 00: +0,1.07,1
1302,Aug 04 2020 03: +0,1.08,1
1303,Aug 05 2020 08: +0,0.95,1
1304,Aug 05 2020 14: +0,1.079,1
1305,Aug 06 2020 19: +0,1.092,1
1306,Aug 06 2020 21: +0,1.006,1
1307,Aug 07 2020 16: +0,0.8,1
1308,Aug 08 2020 03: +0,0.949,1
1309,Aug 08 2020 14: +0,0.96,1
1310,Aug 09 2020 03: +0,0.99,1
1311,Aug 10 2020 03: +0,0.97,1
1312,Aug 10 2020 16: +0,0.917,1
1313,Aug 10 2020 17: +0,1.004,1
1314,Aug 10 2020 19: +0,0.99,1
