,time,price,volume
1268,May 03 2021 11: +0,3.853,1
1269,May 04 2021 06: +0,4.98,1
1270,May 04 2021 16: +0,4.99,1
1271,May 05 2021 03: +0,5.0,1
1272,May 06 2021 20: +0,4.977,2
1273,May 07 2021 04: +0,4.707,1
1274,May 07 2021 13: +0,4.76,1
1275,May 08 2021 00: +0,3.906,1
1276,May 09 2021 10: +0,4.792,2
1277,May 09 2021 16: +0,4.791,1
1278,May 09 2021 17: +0,4.79,1
1279,May 09 2021 20: +0,4.829,1
1280,May 09 2021 23: +0,4.94,1
1281,May 10 2021 11: +0,4.976,1
1282,May 11 2021 10: +0,4.97,1
1283,May 11 2021 11: +0,4.964,1
1284,May 11 2021 13: +0,5.003,1
1285,May 11 2021 22: +0,4.99,1
1286,May 12 2021 05: +0,5.0,1
1287,May 12 2021 09: +0,5.468,1
1288,May 13 2021 16: +0,4.965,1
1289,May 13 2021 21: +0,4.935,1
