,time,price,volume
1267,May 01 2021 11: +0,11.224,1
1268,May 01 2021 18: +0,11.21,1
1269,May 02 2021 08: +0,8.931,1
1270,May 02 2021 09: +0,11.19,1
1271,May 02 2021 22: +0,11.215,1
1272,May 02 2021 23: +0,8.82,1
1273,May 03 2021 07: +0,11.2,1
1274,May 03 2021 17: +0,11.263,1
1275,May 04 2021 04: +0,11.28,1
1276,May 05 2021 02: +0,11.23,1
1277,May 05 2021 16: +0,11.112,1
1278,May 06 2021 06: +0,9.197,1
1279,May 06 2021 12: +0,11.067,1
1280,May 06 2021 14: +0,11.099,1
1281,May 06 2021 18: +0,11.092,1
1282,May 10 2021 12: +0,8.904,1
1283,May 10 2021 16: +0,10.526,1
1284,May 10 2021 19: +0,10.635,2
1285,May 11 2021 23: +0,8.694,1
1286,May 12 2021 13: +0,10.664,1
1287,May 13 2021 00: +0,10.53,1
