,time,price,volume
1270,Jul 24 2020 00: +0,14.95,1
1271,Jul 24 2020 19: +0,14.32,1
1272,Jul 25 2020 03: +0,12.011,1
1273,Jul 25 2020 07: +0,14.831,1
1274,Jul 26 2020 06: +0,13.8,1
1275,Jul 27 2020 03: +0,13.5,1
1276,Jul 27 2020 13: +0,10.66,1
1277,Jul 27 2020 23: +0,9.895,2
1278,Jul 28 2020 05: +0,12.65,1
1279,Jul 28 2020 23: +0,11.494,2
1280,Jul 29 2020 06: +0,12.85,1
1281,Jul 29 2020 19: +0,10.784,1
1282,Jul 30 2020 03: +0,11.0,1
1283,Jul 30 2020 19: +0,11.73,1
1284,Jul 31 2020 01: +0,11.499,1
1285,Aug 01 2020 18: +0,9.717,1
1286,Aug 01 2020 22: +0,10.057,1
1287,Aug 02 2020 00: +0,10.634,1
1288,Aug 02 2020 01: +0,10.639,1
1289,Aug 03 2020 11: +0,9.665,1
1290,Aug 03 2020 18: +0,11.36,1
1291,Aug 03 2020 19: +0,11.361,1
1292,Aug 03 2020 21: +0,11.285,1
1293,Aug 04 2020 00: +0,11.3,1
1294,Aug 04 2020 05: +0,9.567,1
1295,Aug 04 2020 08: +0,9.48,1
1296,Aug 04 2020 17: +0,9.55,1
1297,Aug 04 2020 18: +0,10.005,1
1298,Aug 04 2020 20: +0,11.356,1
1299,Aug 05 2020 01: +0,9.579,1
1300,Aug 05 2020 04: +0,11.35,1
1301,Aug 05 2020 05: +0,11.728,1
1302,Aug 05 2020 12: +0,9.553,1
1303,Aug 05 2020 17: +0,10.005,1
1304,Aug 05 2020 18: +0,9.58,1
1305,Aug 06 2020 04: +0,11.905,2
1306,Aug 06 2020 23: +0,12.97,1
1307,Aug 07 2020 15: +0,8.271,1
1308,Aug 07 2020 23: +0,12.877,2
1309,Aug 08 2020 14: +0,12.99,1
1310,Aug 08 2020 20: +0,14.116,1
1311,Aug 09 2020 18: +0,9.854,1
1312,Aug 09 2020 22: +0,13.48,1
1313,Aug 10 2020 14: +0,9.998,1
