,time,price,volume
1267,Aug 07 2020 21: +0,1.617,1
1268,Aug 08 2020 00: +0,1.682,21
1269,Aug 08 2020 01: +0,1.771,5
1270,Aug 08 2020 02: +0,2.047,2
1271,Aug 08 2020 07: +0,2.02,1
1272,Aug 08 2020 11: +0,1.339,1
1273,Aug 08 2020 12: +0,1.596,1
1274,Aug 08 2020 14: +0,1.65,1
1275,Aug 08 2020 22: +0,2.034,1
1276,Aug 09 2020 02: +0,1.352,1
1277,Aug 09 2020 09: +0,1.987,1
1278,Aug 09 2020 17: +0,1.595,2
1279,Aug 09 2020 21: +0,1.607,1
1280,Aug 09 2020 23: +0,1.61,1
1281,Aug 10 2020 00: +0,1.8,1
1282,Aug 10 2020 04: +0,1.81,1
1283,Aug 10 2020 05: +0,1.894,2
1284,Aug 10 2020 06: +0,1.92,1
1285,Aug 10 2020 11: +0,1.875,1
1286,Aug 10 2020 15: +0,1.893,1
1287,Aug 10 2020 18: +0,1.557,1
1288,Aug 10 2020 22: +0,1.54,1
