,time,price,volume
1268,May 09 2021 06: +0,2.3,1
1269,May 10 2021 01: +0,1.836,1
1270,May 10 2021 17: +0,2.142,1
1271,May 10 2021 18: +0,2.178,1
1272,May 10 2021 23: +0,2.2,1
1273,May 11 2021 00: +0,0.95,1
1274,May 11 2021 06: +0,0.793,1
1275,May 12 2021 05: +0,2.152,1
1276,May 12 2021 06: +0,2.18,1
1277,May 12 2021 15: +0,2.18,1
1278,May 12 2021 19: +0,2.18,1
1279,May 14 2021 00: +0,2.182,1
1280,May 14 2021 02: +0,2.19,1
