,time,price,volume
1270,Jul 15 2020 17: +0,7.198,1
1271,Jul 15 2020 22: +0,7.18,1
1272,Jul 16 2020 00: +0,7.19,1
1273,Jul 16 2020 05: +0,7.453,1
1274,Jul 16 2020 15: +0,6.574,2
1275,Jul 16 2020 22: +0,7.434,3
1276,Jul 17 2020 22: +0,5.75,1
1277,Jul 17 2020 23: +0,4.919,1
1278,Jul 18 2020 00: +0,4.922,1
1279,Jul 18 2020 08: +0,4.728,1
1280,Jul 18 2020 20: +0,6.87,1
1281,Jul 19 2020 11: +0,5.0,1
1282,Jul 19 2020 21: +0,6.79,1
1283,Jul 19 2020 22: +0,6.793,1
1284,Jul 20 2020 01: +0,4.816,1
1285,Jul 21 2020 07: +0,6.56,1
1286,Jul 21 2020 14: +0,6.5,1
1287,Jul 21 2020 15: +0,6.56,1
1288,Jul 22 2020 09: +0,6.497,1
1289,Jul 23 2020 01: +0,5.54,2
1290,Jul 23 2020 15: +0,5.79,1
1291,Jul 23 2020 21: +0,5.79,1
1292,Jul 24 2020 13: +0,5.767,1
1293,Jul 24 2020 20: +0,5.104,1
1294,Jul 25 2020 00: +0,5.81,1
1295,Jul 25 2020 03: +0,6.49,1
1296,Jul 25 2020 06: +0,6.57,1
1297,Jul 25 2020 09: +0,6.652,1
1298,Jul 25 2020 11: +0,6.679,1
1299,Jul 26 2020 10: +0,6.674,1
1300,Jul 27 2020 12: +0,4.232,1
1301,Jul 27 2020 19: +0,6.16,1
1302,Jul 27 2020 22: +0,6.24,1
1303,Jul 28 2020 19: +0,5.919,1
1304,Jul 28 2020 22: +0,5.896,1
1305,Jul 29 2020 16: +0,5.884,1
1306,Jul 29 2020 18: +0,5.919,1
1307,Jul 30 2020 05: +0,4.29,1
1308,Jul 30 2020 07: +0,5.037,1
1309,Jul 30 2020 09: +0,5.912,1
1310,Jul 30 2020 11: +0,6.173,1
1311,Jul 30 2020 16: +0,6.25,1
1312,Jul 31 2020 04: +0,5.048,1
1313,Jul 31 2020 06: +0,6.17,1
1314,Aug 01 2020 00: +0,5.91,1
1315,Aug 01 2020 06: +0,6.06,1
1316,Aug 01 2020 10: +0,5.092,1
1317,Aug 01 2020 11: +0,6.153,1
1318,Aug 01 2020 13: +0,6.158,1
1319,Aug 02 2020 02: +0,6.15,1
1320,Aug 02 2020 06: +0,6.18,1
1321,Aug 03 2020 01: +0,6.0,1
1322,Aug 03 2020 21: +0,5.0,2
1323,Aug 04 2020 10: +0,5.0,1
1324,Aug 04 2020 11: +0,6.0,1
1325,Aug 04 2020 19: +0,6.012,1
1326,Aug 05 2020 22: +0,6.09,1
1327,Aug 06 2020 01: +0,6.12,1
1328,Aug 06 2020 02: +0,6.12,1
1329,Aug 06 2020 06: +0,6.17,1
1330,Aug 06 2020 09: +0,6.311,1
1331,Aug 06 2020 19: +0,6.6,1
1332,Aug 07 2020 02: +0,6.73,1
1333,Aug 08 2020 09: +0,5.0,1
1334,Aug 08 2020 10: +0,6.396,1
1335,Aug 08 2020 14: +0,6.702,1
1336,Aug 08 2020 22: +0,5.183,1
1337,Aug 10 2020 11: +0,5.53,1
1338,Aug 10 2020 16: +0,6.67,1
1339,Aug 10 2020 19: +0,6.73,1
