,time,price,volume
1267,Feb 14 2019 01: +0,0.072,49
1268,Feb 15 2019 01: +0,0.077,43
1269,Feb 16 2019 01: +0,0.075,51
1270,Feb 17 2019 01: +0,0.071,69
1271,Feb 18 2019 01: +0,0.071,63
1272,Feb 19 2019 01: +0,0.075,65
1273,Feb 20 2019 01: +0,0.073,83
1274,Feb 21 2019 01: +0,0.07,64
1275,Feb 22 2019 01: +0,0.074,43
1276,Feb 23 2019 01: +0,0.074,74
1277,Feb 24 2019 01: +0,0.072,62
1278,Feb 25 2019 01: +0,0.068,67
1279,Feb 26 2019 01: +0,0.075,69
1280,Feb 27 2019 01: +0,0.072,54
1281,Feb 28 2019 01: +0,0.076,65
1282,Mar 01 2019 01: +0,0.066,52
1283,Mar 02 2019 01: +0,0.068,74
1284,Mar 03 2019 01: +0,0.067,83
1285,Mar 04 2019 01: +0,0.073,62
1286,Mar 05 2019 01: +0,0.075,57
1287,Mar 06 2019 01: +0,0.063,52
1288,Mar 07 2019 01: +0,0.07,70
1289,Mar 08 2019 01: +0,0.067,68
1290,Mar 09 2019 01: +0,0.069,77
1291,Mar 10 2019 01: +0,0.063,82
1292,Mar 11 2019 01: +0,0.067,48
1293,Mar 12 2019 01: +0,0.068,60
1294,Mar 13 2019 01: +0,0.065,51
1295,Mar 14 2019 01: +0,0.068,56
1296,Mar 15 2019 01: +0,0.061,74
1297,Mar 16 2019 01: +0,0.069,81
1298,Mar 17 2019 01: +0,0.07,73
1299,Mar 18 2019 01: +0,0.063,53
1300,Mar 19 2019 01: +0,0.069,56
1301,Mar 20 2019 01: +0,0.068,52
1302,Mar 21 2019 01: +0,0.069,44
1303,Mar 22 2019 01: +0,0.068,69
1304,Mar 23 2019 01: +0,0.06,75
1305,Mar 24 2019 01: +0,0.062,91
1306,Mar 25 2019 01: +0,0.065,60
1307,Mar 26 2019 01: +0,0.06,55
1308,Mar 27 2019 01: +0,0.064,61
1309,Mar 28 2019 01: +0,0.06,59
1310,Mar 29 2019 01: +0,0.063,70
1311,Mar 30 2019 01: +0,0.064,81
1312,Mar 31 2019 01: +0,0.066,77
1313,Apr 01 2019 01: +0,0.06,43
1314,Apr 02 2019 01: +0,0.064,58
1315,Apr 03 2019 01: +0,0.065,51
1316,Apr 04 2019 01: +0,0.069,77
1317,Apr 05 2019 01: +0,0.069,56
1318,Apr 06 2019 01: +0,0.069,92
1319,Apr 07 2019 01: +0,0.063,67
1320,Apr 08 2019 01: +0,0.065,51
1321,Apr 09 2019 01: +0,0.064,62
1322,Apr 10 2019 01: +0,0.068,43
1323,Apr 11 2019 01: +0,0.068,53
1324,Apr 12 2019 01: +0,0.072,43
1325,Apr 13 2019 01: +0,0.065,68
1326,Apr 14 2019 01: +0,0.071,70
1327,Apr 15 2019 01: +0,0.072,46
1328,Apr 16 2019 01: +0,0.066,58
1329,Apr 17 2019 01: +0,0.071,50
1330,Apr 18 2019 01: +0,0.074,48
1331,Apr 19 2019 01: +0,0.069,48
1332,Apr 20 2019 01: +0,0.061,53
1333,Apr 21 2019 01: +0,0.068,53
1334,Apr 22 2019 01: +0,0.067,66
1335,Apr 23 2019 01: +0,0.074,47
1336,Apr 24 2019 01: +0,0.068,43
1337,Apr 25 2019 01: +0,0.063,60
1338,Apr 26 2019 01: +0,0.059,159
1339,Apr 27 2019 01: +0,0.06,56
1340,Apr 28 2019 01: +0,0.063,57
1341,Apr 29 2019 01: +0,0.069,38
1342,Apr 30 2019 01: +0,0.066,38
1343,May 01 2019 01: +0,0.062,52
1344,May 02 2019 01: +0,0.064,44
1345,May 03 2019 01: +0,0.062,64
1346,May 04 2019 01: +0,0.067,60
1347,May 05 2019 01: +0,0.064,67
1348,May 06 2019 01: +0,0.07,58
1349,May 07 2019 01: +0,0.064,49
1350,May 08 2019 01: +0,0.057,54
1351,May 09 2019 01: +0,0.061,42
1352,May 10 2019 01: +0,0.058,57
1353,May 11 2019 01: +0,0.059,63
1354,May 12 2019 01: +0,0.065,51
1355,May 13 2019 01: +0,0.057,51
1356,May 14 2019 01: +0,0.064,41
1357,May 15 2019 01: +0,0.059,44
1358,May 16 2019 01: +0,0.061,43
1359,May 17 2019 01: +0,0.055,45
1360,May 18 2019 01: +0,0.065,63
1361,May 19 2019 01: +0,0.054,66
1362,May 20 2019 01: +0,0.056,35
1363,May 21 2019 01: +0,0.061,45
1364,May 22 2019 01: +0,0.056,41
1365,May 23 2019 01: +0,0.06,41
1366,May 24 2019 01: +0,0.057,50
1367,May 25 2019 01: +0,0.058,60
1368,May 26 2019 01: +0,0.059,57
1369,May 27 2019 01: +0,0.063,57
1370,May 28 2019 01: +0,0.058,50
1371,May 29 2019 01: +0,0.063,50
1372,May 30 2019 01: +0,0.061,53
1373,May 31 2019 01: +0,0.055,48
1374,Jun 01 2019 01: +0,0.064,50
1375,Jun 02 2019 01: +0,0.073,62
1376,Jun 03 2019 01: +0,0.055,40
1377,Jun 04 2019 01: +0,0.061,45
1378,Jun 05 2019 01: +0,0.061,43
1379,Jun 06 2019 01: +0,0.063,65
1380,Jun 07 2019 01: +0,0.07,55
1381,Jun 08 2019 01: +0,0.066,46
1382,Jun 09 2019 01: +0,0.066,61
1383,Jun 10 2019 01: +0,0.064,55
1384,Jun 11 2019 01: +0,0.061,48
1385,Jun 12 2019 01: +0,0.067,69
1386,Jun 13 2019 01: +0,0.068,56
1387,Jun 14 2019 01: +0,0.061,77
1388,Jun 15 2019 01: +0,0.074,54
1389,Jun 16 2019 01: +0,0.069,58
1390,Jun 17 2019 01: +0,0.067,55
1391,Jun 18 2019 01: +0,0.075,55
1392,Jun 19 2019 01: +0,0.062,46
1393,Jun 20 2019 01: +0,0.064,54
1394,Jun 21 2019 01: +0,0.063,59
1395,Jun 22 2019 01: +0,0.068,75
1396,Jun 23 2019 01: +0,0.068,52
1397,Jun 24 2019 01: +0,0.067,58
1398,Jun 25 2019 01: +0,0.066,71
1399,Jun 26 2019 01: +0,0.064,108
1400,Jun 27 2019 01: +0,0.066,110
1401,Jun 28 2019 01: +0,0.064,68
1402,Jun 29 2019 01: +0,0.062,82
1403,Jun 30 2019 01: +0,0.061,96
1404,Jul 01 2019 01: +0,0.063,91
1405,Jul 02 2019 01: +0,0.064,84
1406,Jul 03 2019 01: +0,0.069,93
1407,Jul 04 2019 01: +0,0.076,99
1408,Jul 05 2019 01: +0,0.068,79
1409,Jul 06 2019 01: +0,0.071,82
1410,Jul 07 2019 01: +0,0.07,66
1411,Jul 08 2019 01: +0,0.076,98
1412,Jul 09 2019 01: +0,0.069,91
1413,Jul 10 2019 01: +0,0.077,82
1414,Jul 11 2019 01: +0,0.075,69
1415,Jul 12 2019 01: +0,0.08,68
1416,Jul 13 2019 01: +0,0.067,94
1417,Jul 14 2019 01: +0,0.072,87
1418,Jul 15 2019 01: +0,0.069,76
1419,Jul 16 2019 01: +0,0.063,71
1420,Jul 17 2019 01: +0,0.072,81
1421,Jul 18 2019 01: +0,0.066,85
1422,Jul 19 2019 01: +0,0.072,84
1423,Jul 20 2019 01: +0,0.074,64
1424,Jul 21 2019 01: +0,0.068,81
1425,Jul 22 2019 01: +0,0.065,79
1426,Jul 23 2019 01: +0,0.066,71
1427,Jul 24 2019 01: +0,0.062,76
1428,Jul 25 2019 01: +0,0.062,71
1429,Jul 26 2019 01: +0,0.065,71
1430,Jul 27 2019 01: +0,0.062,94
1431,Jul 28 2019 01: +0,0.061,79
1432,Jul 29 2019 01: +0,0.065,80
1433,Jul 30 2019 01: +0,0.066,74
1434,Jul 31 2019 01: +0,0.062,77
1435,Aug 01 2019 01: +0,0.066,100
1436,Aug 02 2019 01: +0,0.068,73
1437,Aug 03 2019 01: +0,0.063,78
1438,Aug 04 2019 01: +0,0.062,97
1439,Aug 05 2019 01: +0,0.068,68
1440,Aug 06 2019 01: +0,0.065,64
1441,Aug 07 2019 01: +0,0.061,56
1442,Aug 08 2019 01: +0,0.066,62
1443,Aug 09 2019 01: +0,0.062,77
1444,Aug 10 2019 01: +0,0.063,82
1445,Aug 11 2019 01: +0,0.062,91
1446,Aug 12 2019 01: +0,0.061,77
1447,Aug 13 2019 01: +0,0.061,102
1448,Aug 14 2019 01: +0,0.066,78
1449,Aug 15 2019 01: +0,0.058,70
1450,Aug 16 2019 01: +0,0.064,89
1451,Aug 17 2019 01: +0,0.062,65
1452,Aug 18 2019 01: +0,0.057,108
1453,Aug 19 2019 01: +0,0.059,77
1454,Aug 20 2019 01: +0,0.06,86
1455,Aug 21 2019 01: +0,0.056,82
1456,Aug 22 2019 01: +0,0.059,77
1457,Aug 23 2019 01: +0,0.06,80
1458,Aug 24 2019 01: +0,0.06,71
1459,Aug 25 2019 01: +0,0.061,85
1460,Aug 26 2019 01: +0,0.063,62
1461,Aug 27 2019 01: +0,0.057,59
1462,Aug 28 2019 01: +0,0.059,58
1463,Aug 29 2019 01: +0,0.055,65
1464,Aug 30 2019 01: +0,0.061,59
1465,Aug 31 2019 01: +0,0.055,84
1466,Sep 01 2019 01: +0,0.056,73
1467,Sep 02 2019 01: +0,0.056,68
1468,Sep 03 2019 01: +0,0.057,60
1469,Sep 04 2019 01: +0,0.056,53
1470,Sep 05 2019 01: +0,0.053,77
1471,Sep 06 2019 01: +0,0.054,80
1472,Sep 07 2019 01: +0,0.059,84
1473,Sep 08 2019 01: +0,0.057,88
1474,Sep 09 2019 01: +0,0.054,83
1475,Sep 10 2019 01: +0,0.055,73
1476,Sep 11 2019 01: +0,0.057,47
1477,Sep 12 2019 01: +0,0.056,44
1478,Sep 13 2019 01: +0,0.057,63
1479,Sep 14 2019 01: +0,0.054,69
1480,Sep 15 2019 01: +0,0.059,71
1481,Sep 16 2019 01: +0,0.056,69
1482,Sep 17 2019 01: +0,0.057,60
1483,Sep 18 2019 01: +0,0.052,42
1484,Sep 19 2019 01: +0,0.055,73
1485,Sep 20 2019 01: +0,0.052,64
1486,Sep 21 2019 01: +0,0.056,66
1487,Sep 22 2019 01: +0,0.058,62
1488,Sep 23 2019 01: +0,0.061,39
1489,Sep 24 2019 01: +0,0.055,39
1490,Sep 25 2019 01: +0,0.052,63
1491,Sep 26 2019 01: +0,0.051,58
1492,Sep 27 2019 01: +0,0.052,56
1493,Sep 28 2019 01: +0,0.055,63
1494,Sep 29 2019 01: +0,0.054,69
1495,Sep 30 2019 01: +0,0.052,55
1496,Oct 01 2019 01: +0,0.052,71
1497,Oct 02 2019 01: +0,0.052,43
1498,Oct 03 2019 01: +0,0.05,75
1499,Oct 04 2019 01: +0,0.049,74
1500,Oct 05 2019 01: +0,0.052,57
1501,Oct 06 2019 01: +0,0.053,82
1502,Oct 07 2019 01: +0,0.05,62
1503,Oct 08 2019 01: +0,0.053,91
1504,Oct 09 2019 01: +0,0.053,38
1505,Oct 10 2019 01: +0,0.051,45
1506,Oct 11 2019 01: +0,0.054,53
1507,Oct 12 2019 01: +0,0.054,81
1508,Oct 13 2019 01: +0,0.053,77
1509,Oct 14 2019 01: +0,0.056,68
1510,Oct 15 2019 01: +0,0.056,48
1511,Oct 16 2019 01: +0,0.052,52
1512,Oct 17 2019 01: +0,0.052,50
1513,Oct 18 2019 01: +0,0.048,88
1514,Oct 19 2019 01: +0,0.046,79
1515,Oct 20 2019 01: +0,0.051,76
1516,Oct 21 2019 01: +0,0.049,74
1517,Oct 22 2019 01: +0,0.05,104
1518,Oct 23 2019 01: +0,0.053,65
1519,Oct 24 2019 01: +0,0.051,65
1520,Oct 25 2019 01: +0,0.052,66
1521,Oct 26 2019 01: +0,0.048,82
1522,Oct 27 2019 01: +0,0.047,57
1523,Oct 28 2019 01: +0,0.046,81
1524,Oct 29 2019 01: +0,0.045,105
1525,Oct 30 2019 01: +0,0.048,90
1526,Oct 31 2019 01: +0,0.05,52
1527,Nov 01 2019 01: +0,0.045,77
1528,Nov 02 2019 01: +0,0.041,62
1529,Nov 03 2019 01: +0,0.043,53
1530,Nov 04 2019 01: +0,0.049,57
1531,Nov 05 2019 01: +0,0.042,32
1532,Nov 06 2019 01: +0,0.046,524
1533,Nov 07 2019 01: +0,0.046,61
1534,Nov 08 2019 01: +0,0.046,56
1535,Nov 09 2019 01: +0,0.052,61
1536,Nov 10 2019 01: +0,0.049,97
1537,Nov 11 2019 01: +0,0.05,72
1538,Nov 12 2019 01: +0,0.048,82
1539,Nov 13 2019 01: +0,0.049,55
1540,Nov 14 2019 01: +0,0.043,60
1541,Nov 15 2019 01: +0,0.053,80
1542,Nov 16 2019 01: +0,0.054,61
1543,Nov 17 2019 01: +0,0.049,87
1544,Nov 18 2019 01: +0,0.052,67
1545,Nov 19 2019 01: +0,0.045,77
1546,Nov 20 2019 01: +0,0.044,68
1547,Nov 21 2019 01: +0,0.045,68
1548,Nov 22 2019 01: +0,0.049,83
1549,Nov 23 2019 01: +0,0.047,97
1550,Nov 24 2019 01: +0,0.051,73
1551,Nov 25 2019 01: +0,0.049,50
1552,Nov 26 2019 01: +0,0.044,112
1553,Nov 27 2019 01: +0,0.045,80
1554,Nov 28 2019 01: +0,0.046,80
1555,Nov 29 2019 01: +0,0.044,64
1556,Nov 30 2019 01: +0,0.046,91
1557,Dec 01 2019 01: +0,0.052,109
1558,Dec 02 2019 01: +0,0.048,52
1559,Dec 03 2019 01: +0,0.042,72
1560,Dec 04 2019 01: +0,0.052,50
1561,Dec 05 2019 01: +0,0.054,61
1562,Dec 06 2019 01: +0,0.058,77
1563,Dec 07 2019 01: +0,0.06,60
1564,Dec 08 2019 01: +0,0.052,74
1565,Dec 09 2019 01: +0,0.064,96
1566,Dec 10 2019 01: +0,0.069,48
1567,Dec 11 2019 01: +0,0.059,62
1568,Dec 12 2019 01: +0,0.058,34
1569,Dec 13 2019 01: +0,0.061,64
1570,Dec 14 2019 01: +0,0.067,73
1571,Dec 15 2019 01: +0,0.054,73
1572,Dec 16 2019 01: +0,0.057,50
1573,Dec 17 2019 01: +0,0.055,71
1574,Dec 18 2019 01: +0,0.057,65
1575,Dec 19 2019 01: +0,0.056,69
1576,Dec 20 2019 01: +0,0.048,84
1577,Dec 21 2019 01: +0,0.046,112
1578,Dec 22 2019 01: +0,0.049,465
1579,Dec 23 2019 01: +0,0.055,65
1580,Dec 24 2019 01: +0,0.051,85
1581,Dec 25 2019 01: +0,0.06,80
1582,Dec 26 2019 01: +0,0.058,109
1583,Dec 27 2019 01: +0,0.061,92
1584,Dec 28 2019 01: +0,0.054,71
1585,Dec 29 2019 01: +0,0.052,103
1586,Dec 30 2019 01: +0,0.057,68
1587,Dec 31 2019 01: +0,0.055,63
1588,Jan 01 2020 01: +0,0.055,70
1589,Jan 02 2020 01: +0,0.061,106
1590,Jan 03 2020 01: +0,0.071,71
1591,Jan 04 2020 01: +0,0.072,52
1592,Jan 05 2020 01: +0,0.066,70
1593,Jan 06 2020 01: +0,0.067,71
1594,Jan 07 2020 01: +0,0.062,49
1595,Jan 08 2020 01: +0,0.065,47
1596,Jan 09 2020 01: +0,0.068,54
1597,Jan 10 2020 01: +0,0.073,68
1598,Jan 11 2020 01: +0,0.063,57
1599,Jan 12 2020 01: +0,0.067,53
1600,Jan 13 2020 01: +0,0.062,58
1601,Jan 14 2020 01: +0,0.062,73
1602,Jan 15 2020 01: +0,0.065,70
1603,Jan 16 2020 01: +0,0.065,52
1604,Jan 17 2020 01: +0,0.064,64
1605,Jan 18 2020 01: +0,0.065,59
1606,Jan 19 2020 01: +0,0.068,64
1607,Jan 20 2020 01: +0,0.067,102
1608,Jan 21 2020 01: +0,0.064,46
1609,Jan 22 2020 01: +0,0.063,53
1610,Jan 23 2020 01: +0,0.067,61
1611,Jan 24 2020 01: +0,0.065,81
1612,Jan 25 2020 01: +0,0.059,77
1613,Jan 26 2020 01: +0,0.065,75
1614,Jan 27 2020 01: +0,0.063,48
1615,Jan 28 2020 01: +0,0.062,63
1616,Jan 29 2020 01: +0,0.067,67
1617,Jan 30 2020 01: +0,0.065,54
1618,Jan 31 2020 01: +0,0.069,66
1619,Feb 01 2020 01: +0,0.063,73
1620,Feb 02 2020 01: +0,0.062,69
1621,Feb 03 2020 01: +0,0.063,53
1622,Feb 04 2020 01: +0,0.06,75
1623,Feb 05 2020 01: +0,0.059,56
1624,Feb 06 2020 01: +0,0.065,138
1625,Feb 07 2020 01: +0,0.062,77
1626,Feb 08 2020 01: +0,0.058,93
1627,Feb 09 2020 01: +0,0.074,82
1628,Feb 10 2020 01: +0,0.07,61
1629,Feb 11 2020 01: +0,0.067,64
1630,Feb 12 2020 01: +0,0.068,60
1631,Feb 13 2020 01: +0,0.069,71
1632,Feb 14 2020 01: +0,0.069,49
1633,Feb 15 2020 01: +0,0.067,71
1634,Feb 16 2020 01: +0,0.068,80
1635,Feb 17 2020 01: +0,0.06,64
1636,Feb 18 2020 01: +0,0.07,76
1637,Feb 19 2020 01: +0,0.061,50
1638,Feb 20 2020 01: +0,0.066,72
1639,Feb 21 2020 01: +0,0.064,67
1640,Feb 22 2020 01: +0,0.059,80
1641,Feb 23 2020 01: +0,0.068,58
1642,Feb 24 2020 01: +0,0.062,99
1643,Feb 25 2020 01: +0,0.059,67
1644,Feb 26 2020 01: +0,0.067,65
1645,Feb 27 2020 01: +0,0.066,55
1646,Feb 28 2020 01: +0,0.058,61
1647,Feb 29 2020 01: +0,0.062,93
1648,Mar 01 2020 01: +0,0.064,67
1649,Mar 02 2020 01: +0,0.062,50
1650,Mar 03 2020 01: +0,0.066,60
1651,Mar 04 2020 01: +0,0.064,50
1652,Mar 05 2020 01: +0,0.067,69
1653,Mar 06 2020 01: +0,0.067,59
1654,Mar 07 2020 01: +0,0.065,61
1655,Mar 08 2020 01: +0,0.07,80
1656,Mar 09 2020 01: +0,0.06,63
1657,Mar 10 2020 01: +0,0.065,35
1658,Mar 11 2020 01: +0,0.064,49
1659,Mar 12 2020 01: +0,0.063,54
1660,Mar 13 2020 01: +0,0.066,70
1661,Mar 14 2020 01: +0,0.065,84
1662,Mar 15 2020 01: +0,0.07,66
1663,Mar 16 2020 01: +0,0.062,57
1664,Mar 17 2020 01: +0,0.062,94
1665,Mar 18 2020 01: +0,0.061,62
1666,Mar 19 2020 01: +0,0.061,66
1667,Mar 20 2020 01: +0,0.062,88
1668,Mar 21 2020 01: +0,0.066,69
1669,Mar 22 2020 01: +0,0.06,67
1670,Mar 23 2020 01: +0,0.054,83
1671,Mar 24 2020 01: +0,0.06,74
1672,Mar 25 2020 01: +0,0.058,94
1673,Mar 26 2020 01: +0,0.064,75
1674,Mar 27 2020 01: +0,0.067,96
1675,Mar 28 2020 01: +0,0.067,87
1676,Mar 29 2020 01: +0,0.071,91
1677,Mar 30 2020 01: +0,0.07,100
1678,Mar 31 2020 01: +0,0.062,135
1679,Apr 01 2020 01: +0,0.065,92
1680,Apr 02 2020 01: +0,0.061,139
1681,Apr 03 2020 01: +0,0.065,90
1682,Apr 04 2020 01: +0,0.062,95
1683,Apr 05 2020 01: +0,0.064,113
1684,Apr 06 2020 01: +0,0.062,96
1685,Apr 07 2020 01: +0,0.065,88
1686,Apr 08 2020 01: +0,0.064,79
1687,Apr 09 2020 01: +0,0.064,88
1688,Apr 10 2020 01: +0,0.062,122
1689,Apr 11 2020 01: +0,0.063,105
1690,Apr 12 2020 01: +0,0.066,89
1691,Apr 13 2020 01: +0,0.068,97
1692,Apr 14 2020 01: +0,0.063,94
1693,Apr 15 2020 01: +0,0.064,99
1694,Apr 16 2020 01: +0,0.063,87
1695,Apr 17 2020 01: +0,0.065,94
1696,Apr 18 2020 01: +0,0.058,97
1697,Apr 19 2020 01: +0,0.063,78
1698,Apr 20 2020 01: +0,0.062,107
1699,Apr 21 2020 01: +0,0.067,82
1700,Apr 22 2020 01: +0,0.078,97
1701,Apr 23 2020 01: +0,0.064,66
1702,Apr 24 2020 01: +0,0.067,87
1703,Apr 25 2020 01: +0,0.061,73
1704,Apr 26 2020 01: +0,0.065,91
1705,Apr 27 2020 01: +0,0.064,82
1706,Apr 28 2020 01: +0,0.063,84
1707,Apr 29 2020 01: +0,0.062,96
1708,Apr 30 2020 01: +0,0.066,98
1709,May 01 2020 01: +0,0.066,71
1710,May 02 2020 01: +0,0.063,80
1711,May 03 2020 01: +0,0.058,118
1712,May 04 2020 01: +0,0.063,75
1713,May 05 2020 01: +0,0.064,77
1714,May 06 2020 01: +0,0.067,80
1715,May 07 2020 01: +0,0.069,85
1716,May 08 2020 01: +0,0.07,69
1717,May 09 2020 01: +0,0.064,77
1718,May 10 2020 01: +0,0.066,92
1719,May 11 2020 01: +0,0.061,76
1720,May 12 2020 01: +0,0.066,70
1721,May 13 2020 01: +0,0.066,76
1722,May 14 2020 01: +0,0.065,85
1723,May 15 2020 01: +0,0.067,79
1724,May 16 2020 01: +0,0.07,61
1725,May 17 2020 01: +0,0.07,69
1726,May 18 2020 01: +0,0.068,70
1727,May 19 2020 01: +0,0.065,59
1728,May 20 2020 01: +0,0.072,71
1729,May 21 2020 01: +0,0.069,62
1730,May 22 2020 01: +0,0.074,79
1731,May 23 2020 01: +0,0.076,60
1732,May 24 2020 01: +0,0.067,65
1733,May 25 2020 01: +0,0.069,74
1734,May 26 2020 01: +0,0.068,83
1735,May 27 2020 01: +0,0.069,67
1736,May 28 2020 01: +0,0.064,89
1737,May 29 2020 01: +0,0.068,98
1738,May 30 2020 01: +0,0.073,110
1739,May 31 2020 01: +0,0.073,62
1740,Jun 01 2020 01: +0,0.074,73
1741,Jun 02 2020 01: +0,0.071,51
1742,Jun 03 2020 01: +0,0.072,77
1743,Jun 04 2020 01: +0,0.076,81
1744,Jun 05 2020 01: +0,0.076,72
1745,Jun 06 2020 01: +0,0.078,79
1746,Jun 07 2020 01: +0,0.082,56
1747,Jun 08 2020 01: +0,0.079,63
1748,Jun 09 2020 01: +0,0.071,57
1749,Jun 10 2020 01: +0,0.078,65
1750,Jun 11 2020 01: +0,0.077,63
1751,Jun 12 2020 01: +0,0.073,67
1752,Jun 13 2020 01: +0,0.079,64
1753,Jun 14 2020 01: +0,0.08,59
1754,Jun 15 2020 01: +0,0.08,69
1755,Jun 16 2020 01: +0,0.075,64
1756,Jun 17 2020 01: +0,0.073,89
1757,Jun 18 2020 01: +0,0.071,59
1758,Jun 19 2020 01: +0,0.074,73
1759,Jun 20 2020 01: +0,0.081,77
1760,Jun 21 2020 01: +0,0.077,76
1761,Jun 22 2020 01: +0,0.082,80
1762,Jun 23 2020 01: +0,0.076,81
1763,Jun 24 2020 01: +0,0.077,81
1764,Jun 25 2020 01: +0,0.069,97
1765,Jun 26 2020 01: +0,0.067,132
1766,Jun 27 2020 01: +0,0.067,103
1767,Jun 28 2020 01: +0,0.066,101
1768,Jun 29 2020 01: +0,0.065,89
1769,Jun 30 2020 01: +0,0.066,105
1770,Jul 01 2020 01: +0,0.063,93
1771,Jul 02 2020 01: +0,0.067,88
1772,Jul 03 2020 01: +0,0.071,108
1773,Jul 04 2020 01: +0,0.068,71
1774,Jul 05 2020 01: +0,0.069,77
1775,Jul 06 2020 01: +0,0.067,94
1776,Jul 07 2020 01: +0,0.066,73
1777,Jul 08 2020 01: +0,0.065,73
1778,Jul 09 2020 01: +0,0.067,92
1779,Jul 10 2020 01: +0,0.069,80
1780,Jul 11 2020 01: +0,0.07,62
1781,Jul 12 2020 01: +0,0.071,83
1782,Jul 13 2020 01: +0,0.071,65
1783,Jul 14 2020 01: +0,0.071,75
1784,Jul 15 2020 01: +0,0.074,43
1785,Jul 16 2020 01: +0,0.079,83
1786,Jul 17 2020 01: +0,0.08,56
1787,Jul 18 2020 01: +0,0.078,77
1788,Jul 19 2020 01: +0,0.072,77
1789,Jul 20 2020 01: +0,0.08,109
1790,Jul 21 2020 01: +0,0.076,86
1791,Jul 22 2020 01: +0,0.073,53
1792,Jul 23 2020 01: +0,0.075,63
1793,Jul 24 2020 01: +0,0.075,74
1794,Jul 25 2020 01: +0,0.072,86
1795,Jul 26 2020 01: +0,0.078,51
1796,Jul 27 2020 01: +0,0.073,94
1797,Jul 28 2020 01: +0,0.074,71
1798,Jul 29 2020 01: +0,0.081,50
1799,Jul 30 2020 01: +0,0.078,71
1800,Jul 31 2020 01: +0,0.072,63
1801,Aug 01 2020 01: +0,0.069,66
1802,Aug 02 2020 01: +0,0.072,69
1803,Aug 03 2020 01: +0,0.072,78
1804,Aug 04 2020 01: +0,0.075,55
1805,Aug 05 2020 01: +0,0.075,68
1806,Aug 06 2020 01: +0,0.078,62
1807,Aug 07 2020 01: +0,0.077,60
1808,Aug 08 2020 01: +0,0.078,45
1809,Aug 09 2020 01: +0,0.078,60
1810,Aug 10 2020 01: +0,0.074,79
1811,Aug 11 2020 01: +0,0.075,59
1812,Aug 12 2020 01: +0,0.076,51
1813,Aug 13 2020 01: +0,0.08,65
1814,Aug 14 2020 01: +0,0.08,59
1815,Aug 15 2020 01: +0,0.08,66
1816,Aug 16 2020 01: +0,0.072,71
1817,Aug 17 2020 01: +0,0.08,56
1818,Aug 18 2020 01: +0,0.072,68
1819,Aug 19 2020 01: +0,0.076,65
1820,Aug 20 2020 01: +0,0.075,71
1821,Aug 21 2020 01: +0,0.073,63
1822,Aug 22 2020 01: +0,0.077,47
1823,Aug 23 2020 01: +0,0.074,56
1824,Aug 24 2020 01: +0,0.075,70
1825,Aug 25 2020 01: +0,0.083,78
1826,Aug 26 2020 01: +0,0.08,69
1827,Aug 27 2020 01: +0,0.086,64
1828,Aug 28 2020 01: +0,0.082,50
1829,Aug 29 2020 01: +0,0.074,64
1830,Aug 30 2020 01: +0,0.077,66
1831,Aug 31 2020 01: +0,0.08,50
1832,Sep 01 2020 01: +0,0.08,57
1833,Sep 02 2020 01: +0,0.072,59
1834,Sep 03 2020 01: +0,0.08,68
1835,Sep 04 2020 01: +0,0.077,68
1836,Sep 05 2020 01: +0,0.08,75
1837,Sep 06 2020 01: +0,0.082,85
1838,Sep 07 2020 01: +0,0.076,63
1839,Sep 08 2020 01: +0,0.077,50
1840,Sep 09 2020 01: +0,0.077,68
1841,Sep 10 2020 01: +0,0.08,60
1842,Sep 11 2020 01: +0,0.077,83
1843,Sep 12 2020 01: +0,0.076,82
1844,Sep 13 2020 01: +0,0.076,69
1845,Sep 14 2020 01: +0,0.077,54
1846,Sep 15 2020 01: +0,0.075,60
1847,Sep 16 2020 01: +0,0.075,59
1848,Sep 17 2020 01: +0,0.082,82
1849,Sep 18 2020 01: +0,0.082,72
1850,Sep 19 2020 01: +0,0.075,69
1851,Sep 20 2020 01: +0,0.074,75
1852,Sep 21 2020 01: +0,0.077,65
1853,Sep 22 2020 01: +0,0.077,67
1854,Sep 23 2020 01: +0,0.076,48
1855,Sep 24 2020 01: +0,0.075,58
1856,Sep 25 2020 01: +0,0.073,77
1857,Sep 26 2020 01: +0,0.082,58
1858,Sep 27 2020 01: +0,0.072,63
1859,Sep 28 2020 01: +0,0.076,82
1860,Sep 29 2020 01: +0,0.074,59
1861,Sep 30 2020 01: +0,0.074,52
1862,Oct 01 2020 01: +0,0.077,69
1863,Oct 02 2020 01: +0,0.076,72
1864,Oct 03 2020 01: +0,0.075,73
1865,Oct 04 2020 01: +0,0.076,61
1866,Oct 05 2020 01: +0,0.076,62
1867,Oct 06 2020 01: +0,0.073,57
1868,Oct 07 2020 01: +0,0.077,69
1869,Oct 08 2020 01: +0,0.079,63
1870,Oct 09 2020 01: +0,0.072,65
1871,Oct 10 2020 01: +0,0.074,56
1872,Oct 11 2020 01: +0,0.075,75
1873,Oct 12 2020 01: +0,0.079,55
1874,Oct 13 2020 01: +0,0.079,57
1875,Oct 14 2020 01: +0,0.072,52
1876,Oct 15 2020 01: +0,0.075,52
1877,Oct 16 2020 01: +0,0.075,64
1878,Oct 17 2020 01: +0,0.075,76
1879,Oct 18 2020 01: +0,0.075,86
