,time,price,volume
1881,Feb 02 2021 01: +0,5.334,4
1882,Feb 03 2021 01: +0,5.371,5
1883,Feb 04 2021 01: +0,4.39,2
1884,Feb 05 2021 01: +0,4.163,3
1885,Feb 06 2021 01: +0,2.727,2
1886,Feb 07 2021 01: +0,3.437,7
1887,Feb 08 2021 01: +0,3.505,6
1888,Feb 09 2021 01: +0,4.07,1
1889,Feb 10 2021 01: +0,4.025,3
1890,Feb 11 2021 01: +0,3.562,6
1891,Feb 12 2021 01: +0,3.727,10
1892,Feb 14 2021 01: +0,3.618,7
1893,Feb 15 2021 01: +0,3.385,2
1894,Feb 17 2021 01: +0,3.375,3
1895,Feb 18 2021 01: +0,3.172,9
1896,Feb 20 2021 01: +0,3.028,1
1897,Feb 21 2021 01: +0,3.18,1
1898,Feb 22 2021 01: +0,3.229,6
1899,Feb 24 2021 01: +0,3.258,1
1900,Feb 25 2021 01: +0,3.15,4
1901,Feb 26 2021 01: +0,3.193,3
1902,Feb 27 2021 01: +0,3.253,3
1903,Feb 28 2021 01: +0,2.546,1
1904,Mar 01 2021 01: +0,3.044,2
1905,Mar 02 2021 01: +0,3.326,1
1906,Mar 04 2021 01: +0,3.005,3
1907,Mar 05 2021 01: +0,2.818,2
1908,Mar 06 2021 01: +0,2.678,3
1909,Mar 07 2021 01: +0,2.626,4
1910,Mar 08 2021 01: +0,3.354,1
1911,Mar 10 2021 01: +0,2.5,3
1912,Mar 11 2021 01: +0,3.011,4
1913,Mar 12 2021 01: +0,2.754,2
1914,Mar 13 2021 01: +0,2.787,2
1915,Mar 14 2021 01: +0,2.581,4
1916,Mar 16 2021 01: +0,2.73,3
1917,Mar 17 2021 01: +0,3.02,2
1918,Mar 19 2021 01: +0,2.987,3
1919,Mar 20 2021 01: +0,2.037,1
1920,Mar 22 2021 01: +0,2.489,3
1921,Mar 23 2021 01: +0,2.608,2
1922,Mar 24 2021 01: +0,2.655,1
1923,Mar 25 2021 01: +0,2.58,4
1924,Mar 26 2021 01: +0,2.62,1
1925,Mar 28 2021 01: +0,2.433,3
1926,Mar 29 2021 01: +0,2.27,3
1927,Mar 30 2021 01: +0,2.373,1
1928,Mar 31 2021 01: +0,2.344,3
1929,Apr 01 2021 01: +0,2.509,4
1930,Apr 03 2021 01: +0,2.326,1
1931,Apr 04 2021 01: +0,2.263,3
1932,Apr 05 2021 01: +0,1.816,3
1933,Apr 06 2021 01: +0,2.096,1
1934,Apr 07 2021 01: +0,1.91,5
1935,Apr 08 2021 01: +0,1.857,3
1936,Apr 09 2021 01: +0,2.028,5
1937,Apr 10 2021 01: +0,2.103,4
1938,Apr 12 2021 01: +0,2.322,4
1939,Apr 13 2021 01: +0,1.932,1
1940,Apr 14 2021 10: +0,2.014,2
1941,Apr 15 2021 03: +0,1.98,1
1942,Apr 15 2021 15: +0,2.3,1
1943,Apr 16 2021 04: +0,2.07,1
1944,Apr 16 2021 11: +0,2.058,1
1945,Apr 16 2021 16: +0,2.058,1
1946,Apr 17 2021 00: +0,2.45,1
1947,Apr 17 2021 01: +0,2.441,1
1948,Apr 17 2021 02: +0,2.484,1
1949,Apr 17 2021 18: +0,2.48,1
1950,Apr 18 2021 00: +0,2.5,1
1951,Apr 19 2021 03: +0,2.41,1
1952,Apr 19 2021 15: +0,1.0,1
1953,Apr 19 2021 20: +0,2.096,1
1954,Apr 20 2021 14: +0,1.88,1
1955,Apr 20 2021 20: +0,1.828,1
1956,Apr 21 2021 15: +0,1.995,1
1957,Apr 21 2021 16: +0,1.998,1
1958,Apr 21 2021 19: +0,1.998,1
1959,Apr 22 2021 00: +0,2.013,1
1960,Apr 22 2021 12: +0,1.987,1
1961,Apr 22 2021 15: +0,2.004,1
1962,Apr 22 2021 16: +0,2.012,1
1963,Apr 22 2021 20: +0,2.36,1
1964,Apr 24 2021 10: +0,2.352,1
1965,Apr 24 2021 11: +0,1.869,1
1966,Apr 24 2021 18: +0,1.387,1
1967,Apr 25 2021 09: +0,1.821,1
1968,Apr 25 2021 11: +0,2.326,1
1969,Apr 26 2021 05: +0,1.8,1
1970,Apr 26 2021 12: +0,1.932,1
1971,Apr 27 2021 14: +0,1.944,1
1972,Apr 27 2021 16: +0,1.944,1
1973,Apr 27 2021 20: +0,1.473,1
1974,Apr 27 2021 21: +0,1.944,1
1975,Apr 28 2021 01: +0,1.486,1
1976,Apr 28 2021 17: +0,2.083,1
1977,Apr 28 2021 21: +0,2.061,1
1978,Apr 28 2021 23: +0,2.054,1
1979,Apr 29 2021 04: +0,2.09,1
1980,May 01 2021 09: +0,2.005,1
1981,May 01 2021 17: +0,2.002,1
1982,May 02 2021 02: +0,1.985,1
1983,May 02 2021 04: +0,1.99,1
1984,May 02 2021 12: +0,1.98,1
1985,May 02 2021 14: +0,1.986,1
1986,May 03 2021 21: +0,2.015,1
1987,May 03 2021 22: +0,2.0,1
1988,May 04 2021 07: +0,2.048,1
1989,May 04 2021 18: +0,2.04,1
1990,May 05 2021 16: +0,2.042,1
1991,May 05 2021 17: +0,2.048,1
1992,May 06 2021 17: +0,2.02,1
1993,May 07 2021 06: +0,2.018,1
1994,May 07 2021 15: +0,2.029,1
1995,May 08 2021 05: +0,1.5,1
1996,May 09 2021 06: +0,2.04,1
1997,May 09 2021 07: +0,2.045,1
1998,May 09 2021 08: +0,2.045,1
1999,May 09 2021 21: +0,2.08,1
2000,May 10 2021 05: +0,2.046,1
2001,May 10 2021 18: +0,2.104,1
2002,May 11 2021 16: +0,1.679,1
2003,May 11 2021 20: +0,2.117,1
2004,May 12 2021 04: +0,1.628,1
2005,May 12 2021 10: +0,2.099,1
2006,May 13 2021 21: +0,2.017,1
